timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:12:59.471613,1335,17.83,error,0,1,,
2025-12-10T21:12:59.474920,1341,15.3,error,0,1,,
2025-12-10T21:12:59.472225,1336,18.18,error,0,1,,
2025-12-10T21:12:59.473799,1339,16.78,error,0,1,,
2025-12-10T21:12:59.473578,1338,16.89,error,0,1,,
2025-12-10T21:12:59.473093,1337,17.53,error,0,1,,
2025-12-10T21:12:59.474626,1340,17.37,error,0,1,,
2025-12-10T21:12:59.479053,1347,12.89,error,0,1,,
2025-12-10T21:12:59.478395,1345,13.98,error,0,1,,
2025-12-10T21:12:59.477556,1342,15.05,error,0,1,,
2025-12-10T21:12:59.478241,1344,14.42,error,0,1,,
2025-12-10T21:12:59.478790,1346,16.34,error,0,1,,
2025-12-10T21:12:59.477855,1343,17.84,error,0,1,,
2025-12-10T21:12:59.481970,1350,15.91,error,0,1,,
2025-12-10T21:12:59.481538,1348,17.71,error,0,1,,
2025-12-10T21:12:59.481706,1349,17.62,error,0,1,,
2025-12-10T21:12:59.487245,1352,16.45,error,0,1,,
2025-12-10T21:12:59.487497,1353,16.42,error,0,1,,
2025-12-10T21:12:59.487016,1351,16.98,error,0,1,,
2025-12-10T21:12:59.489518,1355,17.02,error,0,1,,
2025-12-10T21:12:59.489171,1354,18.46,error,0,1,,
2025-12-10T21:12:59.491341,1359,16.37,error,0,1,,
2025-12-10T21:12:59.491714,1360,16.08,error,0,1,,
2025-12-10T21:12:59.490670,1356,18.06,error,0,1,,
2025-12-10T21:12:59.490987,1357,19.14,error,0,1,,
2025-12-10T21:12:59.495793,1367,16.91,error,0,1,,
2025-12-10T21:12:59.492144,1361,20.49,error,0,1,,
2025-12-10T21:12:59.495222,1366,17.2,error,0,1,,
2025-12-10T21:12:59.492388,1362,20.2,error,0,1,,
2025-12-10T21:12:59.492854,1363,19.65,error,0,1,,
2025-12-10T21:12:59.494026,1364,18.54,error,0,1,,
2025-12-10T21:12:59.494650,1365,18.11,error,0,1,,
2025-12-10T21:12:59.491159,1358,22.46,error,0,1,,
2025-12-10T21:12:59.497975,1368,16.14,error,0,1,,
2025-12-10T21:12:59.499601,1370,15.08,error,0,1,,
2025-12-10T21:12:59.499369,1369,15.78,error,0,1,,
2025-12-10T21:12:59.504640,1373,15.5,error,0,1,,
2025-12-10T21:12:59.504140,1371,16.07,error,0,1,,
2025-12-10T21:12:59.504306,1372,15.87,error,0,1,,
2025-12-10T21:12:59.506618,1374,15.35,error,0,1,,
2025-12-10T21:12:59.507938,1375,16.7,error,0,1,,
2025-12-10T21:12:59.508369,1377,16.32,error,0,1,,
2025-12-10T21:12:59.508146,1376,16.71,error,0,1,,
2025-12-10T21:12:59.508804,1378,16.46,error,0,1,,
2025-12-10T21:12:59.510240,1379,14.79,error,0,1,,
2025-12-10T21:12:59.513096,1381,18.48,error,0,1,,
2025-12-10T21:12:59.513939,1384,17.74,error,0,1,,
2025-12-10T21:12:59.513638,1383,18.32,error,0,1,,
2025-12-10T21:12:59.513432,1382,18.29,error,0,1,,
2025-12-10T21:12:59.514131,1385,17.87,error,0,1,,
2025-12-10T21:12:59.514321,1386,18.74,error,0,1,,
2025-12-10T21:12:59.512927,1380,19.98,error,0,1,,
2025-12-10T21:12:59.516228,1388,16.75,error,0,1,,
2025-12-10T21:12:59.517115,1390,16.44,error,0,1,,
2025-12-10T21:12:59.514971,1387,19.6,error,0,1,,
2025-12-10T21:12:59.516680,1389,16.1,error,0,1,,
2025-12-10T21:12:59.520363,1392,15.5,error,0,1,,
2025-12-10T21:12:59.520903,1393,15.0,error,0,1,,
2025-12-10T21:12:59.520313,1391,19.39,error,0,1,,
2025-12-10T21:12:59.522186,1394,17.62,error,0,1,,
2025-12-10T21:12:59.525845,1399,18.06,error,0,1,,
2025-12-10T21:12:59.525633,1397,18.23,error,0,1,,
2025-12-10T21:12:59.525347,1396,18.8,error,0,1,,
2025-12-10T21:12:59.525796,1398,18.25,error,0,1,,
2025-12-10T21:12:59.525065,1395,20.35,error,0,1,,
2025-12-10T21:12:59.531773,1400,19.93,error,0,1,,
2025-12-10T21:12:59.532287,1402,19.59,error,0,1,,
2025-12-10T21:12:59.532534,1403,19.31,error,0,1,,
2025-12-10T21:12:59.532082,1401,20.04,error,0,1,,
2025-12-10T21:12:59.535477,1410,20.31,error,0,1,,
2025-12-10T21:12:59.535252,1409,20.38,error,0,1,,
2025-12-10T21:12:59.534185,1406,21.52,error,0,1,,
2025-12-10T21:12:59.536209,1412,19.9,error,0,1,,
2025-12-10T21:12:59.535970,1411,19.93,error,0,1,,
2025-12-10T21:12:59.534815,1407,21.03,error,0,1,,
2025-12-10T21:12:59.540060,1414,15.91,error,0,1,,
2025-12-10T21:12:59.532792,1404,23.28,error,0,1,,
2025-12-10T21:12:59.534001,1405,23.67,error,0,1,,
2025-12-10T21:12:59.535028,1408,21.22,error,0,1,,
2025-12-10T21:12:59.539826,1413,19.54,error,0,1,,
2025-12-10T21:12:59.544158,1416,20.06,error,0,1,,
2025-12-10T21:12:59.544072,1415,20.46,error,0,1,,
2025-12-10T21:12:59.545091,1418,19.55,error,0,1,,
2025-12-10T21:12:59.544697,1417,20.19,error,0,1,,
2025-12-10T21:12:59.545584,1419,21.04,error,0,1,,
2025-12-10T21:12:59.551889,1420,17.37,error,0,1,,
2025-12-10T21:12:59.552781,1423,18.19,error,0,1,,
2025-12-10T21:12:59.552224,1421,19.83,error,0,1,,
2025-12-10T21:12:59.556563,1426,16.02,error,0,1,,
2025-12-10T21:12:59.552377,1422,20.25,error,0,1,,
2025-12-10T21:12:59.556710,1427,17.89,error,0,1,,
2025-12-10T21:12:59.557221,1429,18.68,error,0,1,,
2025-12-10T21:12:59.557827,1430,18.16,error,0,1,,
2025-12-10T21:12:59.556378,1425,19.56,error,0,1,,
2025-12-10T21:12:59.556311,1424,21.35,error,0,1,,
2025-12-10T21:12:59.564701,1436,13.08,error,0,1,,
2025-12-10T21:12:59.556919,1428,20.69,error,0,1,,
2025-12-10T21:12:59.557988,1431,20.04,error,0,1,,
2025-12-10T21:12:59.559622,1434,18.79,error,0,1,,
2025-12-10T21:12:59.558708,1432,19.12,error,0,1,,
2025-12-10T21:12:59.564301,1435,16.09,error,0,1,,
2025-12-10T21:12:59.564979,1437,17.74,error,0,1,,
2025-12-10T21:12:59.559056,1433,24.09,error,0,1,,
2025-12-10T21:12:59.566832,1439,16.48,error,0,1,,
2025-12-10T21:12:59.565532,1438,17.32,error,0,1,,
2025-12-10T21:12:59.569379,1440,14.08,error,0,1,,
2025-12-10T21:12:59.572139,1442,14.04,error,0,1,,
2025-12-10T21:12:59.571068,1441,15.5,error,0,1,,
2025-12-10T21:12:59.576504,1448,13.81,error,0,1,,
2025-12-10T21:12:59.573056,1444,17.33,error,0,1,,
2025-12-10T21:12:59.574853,1445,15.41,error,0,1,,
2025-12-10T21:12:59.572904,1443,17.45,error,0,1,,
2025-12-10T21:12:59.576048,1446,14.38,error,0,1,,
2025-12-10T21:12:59.576264,1447,15.26,error,0,1,,
2025-12-10T21:12:59.578646,1451,13.71,error,0,1,,
2025-12-10T21:12:59.578461,1450,13.86,error,0,1,,
2025-12-10T21:12:59.578334,1449,18.01,error,0,1,,
2025-12-10T21:12:59.580478,1455,16.07,error,0,1,,
2025-12-10T21:12:59.578941,1452,17.47,error,0,1,,
2025-12-10T21:12:59.583781,1458,12.89,error,0,1,,
2025-12-10T21:12:59.579514,1453,16.98,error,0,1,,
2025-12-10T21:12:59.580049,1454,16.42,error,0,1,,
2025-12-10T21:12:59.582946,1456,14.75,error,0,1,,
2025-12-10T21:12:59.584476,1459,17.54,error,0,1,,
2025-12-10T21:12:59.586263,1461,15.97,error,0,1,,
2025-12-10T21:12:59.583581,1457,18.33,error,0,1,,
2025-12-10T21:12:59.586673,1462,15.38,error,0,1,,
2025-12-10T21:12:59.584665,1460,20.08,error,0,1,,
2025-12-10T21:12:59.590944,1464,18.76,error,0,1,,
2025-12-10T21:12:59.591599,1467,18.27,error,0,1,,
2025-12-10T21:12:59.592042,1468,17.75,error,0,1,,
2025-12-10T21:12:59.590656,1463,19.26,error,0,1,,
2025-12-10T21:12:59.591468,1466,18.54,error,0,1,,
2025-12-10T21:12:59.591162,1465,18.79,error,0,1,,
2025-12-10T21:12:59.593715,1470,16.27,error,0,1,,
2025-12-10T21:12:59.593131,1469,16.71,error,0,1,,
2025-12-10T21:12:59.596700,1471,15.74,error,0,1,,
2025-12-10T21:12:59.597512,1475,14.17,error,0,1,,
2025-12-10T21:12:59.597832,1476,14.38,error,0,1,,
2025-12-10T21:12:59.597320,1474,16.34,error,0,1,,
2025-12-10T21:12:59.597170,1473,15.75,error,0,1,,
2025-12-10T21:12:59.596889,1472,19.43,error,0,1,,
2025-12-10T21:12:59.598901,1477,17.07,error,0,1,,
2025-12-10T21:12:59.602970,1480,15.93,error,0,1,,
2025-12-10T21:12:59.603210,1481,15.73,error,0,1,,
2025-12-10T21:12:59.602587,1478,17.8,error,0,1,,
2025-12-10T21:12:59.610217,1483,15.31,error,0,1,,
2025-12-10T21:12:59.610381,1484,16.07,error,0,1,,
2025-12-10T21:12:59.610558,1485,15.93,error,0,1,,
2025-12-10T21:12:59.611232,1488,19.27,error,0,1,,
2025-12-10T21:12:59.612451,1490,18.39,error,0,1,,
2025-12-10T21:12:59.610961,1487,19.72,error,0,1,,
2025-12-10T21:12:59.614350,1494,16.59,error,0,1,,
2025-12-10T21:12:59.616809,1497,14.49,error,0,1,,
2025-12-10T21:12:59.602698,1479,27.84,error,0,1,,
2025-12-10T21:12:59.604931,1482,26.08,error,0,1,,
2025-12-10T21:12:59.614525,1495,16.81,error,0,1,,
2025-12-10T21:12:59.613925,1492,16.84,error,0,1,,
2025-12-10T21:12:59.614304,1493,17.11,error,0,1,,
2025-12-10T21:12:59.613737,1491,17.51,error,0,1,,
2025-12-10T21:12:59.610806,1486,20.17,error,0,1,,
2025-12-10T21:12:59.618993,1498,14.12,error,0,1,,
2025-12-10T21:12:59.611389,1489,23.6,error,0,1,,
2025-12-10T21:12:59.619220,1499,15.65,error,0,1,,
2025-12-10T21:12:59.620471,1500,17.15,error,0,1,,
2025-12-10T21:12:59.616586,1496,21.07,error,0,1,,
2025-12-10T21:12:59.625610,1501,15.61,error,0,1,,
2025-12-10T21:12:59.626539,1502,14.73,error,0,1,,
2025-12-10T21:12:59.626766,1503,14.86,error,0,1,,
2025-12-10T21:12:59.631058,1504,17.9,error,0,1,,
2025-12-10T21:12:59.632136,1506,17.01,error,0,1,,
2025-12-10T21:12:59.631571,1505,17.78,error,0,1,,
2025-12-10T21:12:59.632386,1507,18.65,error,0,1,,
2025-12-10T21:12:59.632800,1509,18.31,error,0,1,,
2025-12-10T21:12:59.633294,1511,17.87,error,0,1,,
2025-12-10T21:12:59.632567,1508,20.52,error,0,1,,
2025-12-10T21:12:59.632938,1510,20.18,error,0,1,,
2025-12-10T21:12:59.633603,1513,20.77,error,0,1,,
2025-12-10T21:12:59.636359,1517,18.11,error,0,1,,
2025-12-10T21:12:59.634682,1515,19.83,error,0,1,,
2025-12-10T21:12:59.636804,1518,19.37,error,0,1,,
2025-12-10T21:12:59.641338,1521,14.9,error,0,1,,
2025-12-10T21:12:59.635045,1516,21.38,error,0,1,,
2025-12-10T21:12:59.637712,1519,18.65,error,0,1,,
2025-12-10T21:12:59.634109,1514,22.79,error,0,1,,
2025-12-10T21:12:59.637949,1520,18.99,error,0,1,,
2025-12-10T21:12:59.633441,1512,25.16,error,0,1,,
2025-12-10T21:12:59.641664,1522,16.9,error,0,1,,
2025-12-10T21:12:59.641983,1523,16.9,error,0,1,,
2025-12-10T21:12:59.649835,1526,15.21,error,0,1,,
2025-12-10T21:12:59.649366,1524,15.58,error,0,1,,
2025-12-10T21:12:59.649418,1525,15.58,error,0,1,,
2025-12-10T21:12:59.651827,1529,14.23,error,0,1,,
2025-12-10T21:12:59.651393,1528,17.06,error,0,1,,
2025-12-10T21:12:59.651298,1527,17.07,error,0,1,,
2025-12-10T21:12:59.653170,1530,16.75,error,0,1,,
2025-12-10T21:12:59.654533,1532,15.44,error,0,1,,
2025-12-10T21:12:59.653392,1531,16.65,error,0,1,,
2025-12-10T21:12:59.655002,1534,16.58,error,0,1,,
2025-12-10T21:12:59.654764,1533,16.88,error,0,1,,
2025-12-10T21:12:59.657001,1536,14.72,error,0,1,,
2025-12-10T21:12:59.657670,1539,15.43,error,0,1,,
2025-12-10T21:12:59.657955,1540,16.56,error,0,1,,
2025-12-10T21:12:59.659191,1541,15.28,error,0,1,,
2025-12-10T21:12:59.657303,1537,18.82,error,0,1,,
2025-12-10T21:12:59.659447,1542,16.78,error,0,1,,
2025-12-10T21:12:59.659649,1543,16.66,error,0,1,,
2025-12-10T21:12:59.656450,1535,20.31,error,0,1,,
2025-12-10T21:12:59.657499,1538,19.62,error,0,1,,
2025-12-10T21:12:59.665182,1544,13.81,error,0,1,,
2025-12-10T21:12:59.665633,1546,13.97,error,0,1,,
2025-12-10T21:12:59.665251,1545,14.39,error,0,1,,
2025-12-10T21:12:59.666159,1547,18.07,error,0,1,,
2025-12-10T21:12:59.670254,1551,14.15,error,0,1,,
2025-12-10T21:12:59.668642,1548,15.68,error,0,1,,
2025-12-10T21:12:59.670517,1552,13.99,error,0,1,,
2025-12-10T21:12:59.668810,1549,15.67,error,0,1,,
2025-12-10T21:12:59.672796,1555,13.84,error,0,1,,
2025-12-10T21:12:59.670063,1550,16.65,error,0,1,,
2025-12-10T21:12:59.673179,1556,14.99,error,0,1,,
2025-12-10T21:12:59.674794,1558,14.85,error,0,1,,
2025-12-10T21:12:59.671752,1553,17.86,error,0,1,,
2025-12-10T21:12:59.674602,1557,17.53,error,0,1,,
2025-12-10T21:12:59.672638,1554,21.62,error,0,1,,
2025-12-10T21:12:59.677738,1563,16.66,error,0,1,,
2025-12-10T21:12:59.676342,1559,18.0,error,0,1,,
2025-12-10T21:12:59.676856,1560,17.61,error,0,1,,
2025-12-10T21:12:59.677135,1561,18.5,error,0,1,,
2025-12-10T21:12:59.679068,1564,16.63,error,0,1,,
2025-12-10T21:12:59.679938,1566,15.64,error,0,1,,
2025-12-10T21:12:59.677376,1562,18.15,error,0,1,,
2025-12-10T21:12:59.679734,1565,16.11,error,0,1,,
2025-12-10T21:12:59.684530,1567,16.87,error,0,1,,
2025-12-10T21:12:59.687227,1572,17.13,error,0,1,,
2025-12-10T21:12:59.684983,1569,19.55,error,0,1,,
2025-12-10T21:12:59.685247,1570,19.18,error,0,1,,
2025-12-10T21:12:59.688316,1574,16.17,error,0,1,,
2025-12-10T21:12:59.690169,1576,14.46,error,0,1,,
2025-12-10T21:12:59.689921,1575,14.76,error,0,1,,
2025-12-10T21:12:59.685437,1571,19.13,error,0,1,,
2025-12-10T21:12:59.684688,1568,20.87,error,0,1,,
2025-12-10T21:12:59.687460,1573,18.55,error,0,1,,
2025-12-10T21:12:59.692220,1577,15.56,error,0,1,,
2025-12-10T21:12:59.696330,1584,16.43,error,0,1,,
2025-12-10T21:12:59.696748,1585,17.28,error,0,1,,
2025-12-10T21:12:59.695978,1582,19.77,error,0,1,,
2025-12-10T21:12:59.694593,1578,21.12,error,0,1,,
2025-12-10T21:12:59.695159,1581,21.02,error,0,1,,
2025-12-10T21:12:59.694698,1580,21.64,error,0,1,,
2025-12-10T21:12:59.696262,1583,19.98,error,0,1,,
2025-12-10T21:12:59.694649,1579,21.56,error,0,1,,
2025-12-10T21:12:59.701504,1587,16.7,error,0,1,,
2025-12-10T21:12:59.696898,1586,21.51,error,0,1,,
2025-12-10T21:12:59.705824,1592,16.86,error,0,1,,
2025-12-10T21:12:59.705644,1591,17.13,error,0,1,,
2025-12-10T21:12:59.704772,1588,18.1,error,0,1,,
2025-12-10T21:12:59.704968,1589,17.86,error,0,1,,
2025-12-10T21:12:59.706033,1593,19.1,error,0,1,,
2025-12-10T21:12:59.705161,1590,20.1,error,0,1,,
2025-12-10T21:12:59.707368,1596,17.86,error,0,1,,
2025-12-10T21:12:59.706832,1595,18.52,error,0,1,,
2025-12-10T21:12:59.706273,1594,19.05,error,0,1,,
2025-12-10T21:12:59.707915,1597,17.47,error,0,1,,
2025-12-10T21:12:59.714125,1599,13.37,error,0,1,,
2025-12-10T21:12:59.712843,1598,14.43,error,0,1,,
2025-12-10T21:12:59.715958,1600,16.4,error,0,1,,
2025-12-10T21:12:59.716388,1601,16.28,error,0,1,,
2025-12-10T21:12:59.717252,1603,15.38,error,0,1,,
2025-12-10T21:12:59.717181,1602,17.41,error,0,1,,
2025-12-10T21:12:59.717554,1604,17.33,error,0,1,,
2025-12-10T21:12:59.718763,1606,16.06,error,0,1,,
2025-12-10T21:12:59.719273,1607,15.48,error,0,1,,
2025-12-10T21:12:59.717955,1605,16.75,error,0,1,,
2025-12-10T21:12:59.723181,1609,16.31,error,0,1,,
2025-12-10T21:12:59.722894,1608,16.68,error,0,1,,
2025-12-10T21:12:59.723597,1611,16.94,error,0,1,,
2025-12-10T21:12:59.725553,1612,15.06,error,0,1,,
2025-12-10T21:12:59.723360,1610,19.49,error,0,1,,
2025-12-10T21:12:59.726660,1616,16.72,error,0,1,,
2025-12-10T21:12:59.725855,1613,17.66,error,0,1,,
2025-12-10T21:12:59.726016,1614,18.53,error,0,1,,
2025-12-10T21:12:59.728755,1619,17.82,error,0,1,,
2025-12-10T21:12:59.726946,1617,19.85,error,0,1,,
2025-12-10T21:12:59.726465,1615,20.44,error,0,1,,
2025-12-10T21:12:59.733156,1622,16.11,error,0,1,,
2025-12-10T21:12:59.732967,1621,16.38,error,0,1,,
2025-12-10T21:12:59.732694,1620,16.71,error,0,1,,
2025-12-10T21:12:59.734928,1623,16.41,error,0,1,,
2025-12-10T21:12:59.728347,1618,24.15,error,0,1,,
2025-12-10T21:12:59.735257,1624,17.33,error,0,1,,
2025-12-10T21:12:59.735724,1626,16.81,error,0,1,,
2025-12-10T21:12:59.736149,1627,16.55,error,0,1,,
2025-12-10T21:12:59.735442,1625,18.47,error,0,1,,
2025-12-10T21:12:59.740653,1630,16.09,error,0,1,,
2025-12-10T21:12:59.739653,1628,17.19,error,0,1,,
2025-12-10T21:12:59.739825,1629,17.07,error,0,1,,
2025-12-10T21:12:59.740844,1631,16.38,error,0,1,,
2025-12-10T21:12:59.742965,1632,16.98,error,0,1,,
2025-12-10T21:12:59.743549,1633,16.47,error,0,1,,
2025-12-10T21:12:59.743887,1634,16.17,error,0,1,,
2025-12-10T21:12:59.744717,1635,17.65,error,0,1,,
2025-12-10T21:12:59.746921,1636,17.01,error,0,1,,
2025-12-10T21:12:59.747361,1638,17.01,error,0,1,,
2025-12-10T21:12:59.747181,1637,16.81,error,0,1,,
2025-12-10T21:12:59.749633,1640,15.21,error,0,1,,
2025-12-10T21:12:59.749865,1641,14.93,error,0,1,,
2025-12-10T21:12:59.751510,1642,16.15,error,0,1,,
2025-12-10T21:12:59.749429,1639,18.3,error,0,1,,
2025-12-10T21:12:59.752791,1643,15.49,error,0,1,,
2025-12-10T21:12:59.754180,1647,16.03,error,0,1,,
2025-12-10T21:12:59.753459,1645,16.81,error,0,1,,
2025-12-10T21:12:59.753694,1646,18.18,error,0,1,,
2025-12-10T21:12:59.752964,1644,18.95,error,0,1,,
2025-12-10T21:12:59.757278,1649,18.73,error,0,1,,
2025-12-10T21:12:59.757035,1648,19.04,error,0,1,,
2025-12-10T21:12:59.757613,1650,18.28,error,0,1,,
2025-12-10T21:12:59.757826,1651,18.12,error,0,1,,
2025-12-10T21:12:59.760761,1654,16.92,error,0,1,,
2025-12-10T21:12:59.764074,1656,13.85,error,0,1,,
2025-12-10T21:12:59.760348,1653,17.39,error,0,1,,
2025-12-10T21:12:59.760174,1652,17.67,error,0,1,,
2025-12-10T21:12:59.762485,1655,16.05,error,0,1,,
2025-12-10T21:12:59.765079,1658,15.6,error,0,1,,
2025-12-10T21:12:59.764667,1657,15.96,error,0,1,,
2025-12-10T21:12:59.765363,1659,16.4,error,0,1,,
2025-12-10T21:12:59.765649,1660,17.95,error,0,1,,
2025-12-10T21:12:59.767879,1661,15.85,error,0,1,,
2025-12-10T21:12:59.768307,1662,15.25,error,0,1,,
2025-12-10T21:12:59.768925,1663,14.95,error,0,1,,
2025-12-10T21:12:59.770566,1665,13.26,error,0,1,,
2025-12-10T21:12:59.770358,1664,14.38,error,0,1,,
2025-12-10T21:12:59.772227,1667,15.14,error,0,1,,
2025-12-10T21:12:59.772020,1666,15.84,error,0,1,,
2025-12-10T21:12:59.779359,1674,15.1,error,0,1,,
2025-12-10T21:12:59.776501,1668,18.09,error,0,1,,
2025-12-10T21:12:59.777135,1671,17.52,error,0,1,,
2025-12-10T21:12:59.776897,1670,17.88,error,0,1,,
2025-12-10T21:12:59.780164,1676,16.18,error,0,1,,
2025-12-10T21:12:59.779021,1673,17.63,error,0,1,,
2025-12-10T21:12:59.777990,1672,18.82,error,0,1,,
2025-12-10T21:12:59.779617,1675,17.22,error,0,1,,
2025-12-10T21:12:59.776682,1669,20.19,error,0,1,,
2025-12-10T21:12:59.781049,1678,15.66,error,0,1,,
2025-12-10T21:12:59.780857,1677,16.7,error,0,1,,
2025-12-10T21:12:59.782001,1679,17.19,error,0,1,,
2025-12-10T21:12:59.784837,1683,16.14,error,0,1,,
2025-12-10T21:12:59.784190,1680,16.67,error,0,1,,
2025-12-10T21:12:59.784351,1681,16.66,error,0,1,,
2025-12-10T21:12:59.784988,1684,17.7,error,0,1,,
2025-12-10T21:12:59.788161,1687,14.56,error,0,1,,
2025-12-10T21:12:59.785602,1685,18.43,error,0,1,,
2025-12-10T21:12:59.787888,1686,16.21,error,0,1,,
2025-12-10T21:12:59.794813,1688,14.97,error,0,1,,
2025-12-10T21:12:59.784556,1682,26.54,error,0,1,,
2025-12-10T21:12:59.794866,1689,16.16,error,0,1,,
2025-12-10T21:12:59.795432,1691,15.63,error,0,1,,
2025-12-10T21:12:59.795249,1690,18.08,error,0,1,,
2025-12-10T21:12:59.797862,1693,15.17,error,0,1,,
2025-12-10T21:12:59.799027,1697,17.38,error,0,1,,
2025-12-10T21:12:59.798320,1695,18.16,error,0,1,,
2025-12-10T21:12:59.798174,1694,18.51,error,0,1,,
2025-12-10T21:12:59.799458,1699,17.15,error,0,1,,
2025-12-10T21:12:59.797041,1692,19.4,error,0,1,,
2025-12-10T21:12:59.798487,1696,18.23,error,0,1,,
2025-12-10T21:12:59.799210,1698,17.37,error,0,1,,
2025-12-10T21:12:59.802774,1703,17.2,error,0,1,,
2025-12-10T21:12:59.802242,1702,18.06,error,0,1,,
2025-12-10T21:12:59.802958,1704,17.06,error,0,1,,
2025-12-10T21:12:59.801604,1700,18.67,error,0,1,,
2025-12-10T21:12:59.804197,1705,16.76,error,0,1,,
2025-12-10T21:12:59.805097,1706,15.15,error,0,1,,
2025-12-10T21:12:59.801833,1701,18.27,error,0,1,,
2025-12-10T21:12:59.813540,1711,13.52,error,0,1,,
2025-12-10T21:12:59.811201,1708,15.76,error,0,1,,
2025-12-10T21:12:59.811367,1709,15.77,error,0,1,,
2025-12-10T21:12:59.811607,1710,15.65,error,0,1,,
2025-12-10T21:12:59.813850,1712,13.33,error,0,1,,
2025-12-10T21:12:59.816795,1713,17.4,error,0,1,,
2025-12-10T21:12:59.817468,1716,16.81,error,0,1,,
2025-12-10T21:12:59.817288,1715,17.08,error,0,1,,
2025-12-10T21:12:59.817056,1714,17.26,error,0,1,,
2025-12-10T21:12:59.818632,1719,15.79,error,0,1,,
2025-12-10T21:12:59.820376,1720,15.06,error,0,1,,
2025-12-10T21:12:59.809862,1707,26.27,error,0,1,,
2025-12-10T21:12:59.818171,1718,18.02,error,0,1,,
2025-12-10T21:12:59.823089,1726,14.66,error,0,1,,
2025-12-10T21:12:59.822611,1725,15.36,error,0,1,,
2025-12-10T21:12:59.822422,1724,15.66,error,0,1,,
2025-12-10T21:12:59.821033,1722,16.83,error,0,1,,
2025-12-10T21:12:59.821590,1723,16.31,error,0,1,,
2025-12-10T21:12:59.820751,1721,17.18,error,0,1,,
2025-12-10T21:12:59.828267,1730,16.23,error,0,1,,
2025-12-10T21:12:59.828505,1731,16.07,error,0,1,,
2025-12-10T21:12:59.827555,1727,17.13,error,0,1,,
2025-12-10T21:12:59.828094,1729,16.7,error,0,1,,
2025-12-10T21:12:59.827741,1728,18.38,error,0,1,,
2025-12-10T21:12:59.817615,1717,28.62,error,0,1,,
2025-12-10T21:12:59.834796,1734,16.58,error,0,1,,
2025-12-10T21:12:59.834603,1733,16.83,error,0,1,,
2025-12-10T21:12:59.835787,1737,17.62,error,0,1,,
2025-12-10T21:12:59.834953,1735,18.55,error,0,1,,
2025-12-10T21:12:59.834494,1732,18.95,error,0,1,,
2025-12-10T21:12:59.836960,1739,17.33,error,0,1,,
2025-12-10T21:12:59.838563,1741,15.07,error,0,1,,
2025-12-10T21:12:59.835567,1736,18.18,error,0,1,,
2025-12-10T21:12:59.836498,1738,17.97,error,0,1,,
2025-12-10T21:12:59.839226,1742,16.06,error,0,1,,
2025-12-10T21:12:59.838335,1740,16.88,error,0,1,,
2025-12-10T21:12:59.839429,1743,17.18,error,0,1,,
2025-12-10T21:12:59.839586,1744,18.31,error,0,1,,
2025-12-10T21:12:59.839807,1745,20.23,error,0,1,,
2025-12-10T21:12:59.845292,1748,15.32,error,0,1,,
2025-12-10T21:12:59.844828,1746,15.85,error,0,1,,
2025-12-10T21:12:59.845100,1747,16.64,error,0,1,,
2025-12-10T21:12:59.845581,1749,18.09,error,0,1,,
2025-12-10T21:12:59.846589,1751,18.54,error,0,1,,
2025-12-10T21:12:59.846434,1750,18.83,error,0,1,,
2025-12-10T21:12:59.851476,1752,15.83,error,0,1,,
2025-12-10T21:12:59.851867,1753,18.57,error,0,1,,
2025-12-10T21:12:59.853768,1754,16.76,error,0,1,,
2025-12-10T21:12:59.854101,1756,16.61,error,0,1,,
2025-12-10T21:12:59.853937,1755,19.29,error,0,1,,
2025-12-10T21:12:59.854975,1759,18.07,error,0,1,,
2025-12-10T21:12:59.854547,1757,18.85,error,0,1,,
2025-12-10T21:12:59.856651,1761,16.71,error,0,1,,
2025-12-10T21:12:59.854727,1758,18.46,error,0,1,,
2025-12-10T21:12:59.857520,1763,18.01,error,0,1,,
2025-12-10T21:12:59.857326,1762,18.15,error,0,1,,
2025-12-10T21:12:59.856528,1760,19.08,error,0,1,,
2025-12-10T21:12:59.858179,1764,17.4,error,0,1,,
2025-12-10T21:12:59.860727,1766,17.17,error,0,1,,
2025-12-10T21:12:59.861820,1768,16.13,error,0,1,,
2025-12-10T21:12:59.860308,1765,17.68,error,0,1,,
2025-12-10T21:12:59.860959,1767,19.02,error,0,1,,
2025-12-10T21:12:59.863780,1769,16.31,error,0,1,,
2025-12-10T21:12:59.865307,1770,14.9,error,0,1,,
2025-12-10T21:12:59.865613,1771,16.97,error,0,1,,
2025-12-10T21:12:59.867528,1772,15.89,error,0,1,,
2025-12-10T21:12:59.870846,1773,14.15,error,0,1,,
2025-12-10T21:12:59.871026,1774,14.02,error,0,1,,
2025-12-10T21:12:59.871215,1775,16.52,error,0,1,,
2025-12-10T21:12:59.874011,1777,15.43,error,0,1,,
2025-12-10T21:12:59.874282,1778,15.26,error,0,1,,
2025-12-10T21:12:59.873501,1776,16.11,error,0,1,,
2025-12-10T21:12:59.874442,1779,15.13,error,0,1,,
2025-12-10T21:12:59.874685,1780,16.34,error,0,1,,
2025-12-10T21:12:59.875938,1782,15.14,error,0,1,,
2025-12-10T21:12:59.876160,1783,17.57,error,0,1,,
2025-12-10T21:12:59.875772,1781,17.8,error,0,1,,
2025-12-10T21:12:59.876364,1784,17.31,error,0,1,,
