timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:01:07.241769,936,499.0235188822926,success,200,0,0.573,500.3372245801888
2025-12-10T22:01:07.291769,937,553.1461995518667,success,200,1,0.839,567.2880875615517
2025-12-10T22:01:07.341769,938,440.59608412443686,success,200,0,0.722,435.15720109528337
2025-12-10T22:01:07.391769,939,493.24514365966934,success,200,0,0.131,483.0594379491806
2025-12-10T22:01:07.441769,940,366.2506071292937,success,200,0,0.592,366.57718737603363
2025-12-10T22:01:07.491769,941,476.4902839287461,success,200,0,0.672,473.12491659049243
2025-12-10T22:01:07.541769,942,515.2596892820198,success,200,1,0.037,505.04700626562123
2025-12-10T22:01:07.591769,943,458.6659861802242,success,200,0,0.855,470.32252766132524
2025-12-10T22:01:07.641769,944,504.8955421021266,success,200,1,0.906,519.61725941874
2025-12-10T22:01:07.691769,945,491.236954610279,success,200,0,0.85,493.2944200309789
2025-12-10T22:01:07.741769,946,553.0844723788641,success,200,1,0.825,561.3247754300677
2025-12-10T22:01:07.791769,947,494.67038498824684,success,200,0,0.745,505.44153607463585
2025-12-10T22:01:07.841769,948,406.6427202523886,success,200,0,0.633,412.67218043304337
2025-12-10T22:01:07.891769,949,508.3746766751385,success,200,1,0.679,494.69935814849043
2025-12-10T22:01:07.941769,950,340.37626449675923,success,200,0,0.806,330.10529144826376
2025-12-10T22:01:07.991769,951,607.1303161255129,success,200,1,0.662,594.2599918600545
2025-12-10T22:01:08.041769,952,393.27294729797325,success,200,0,0.328,378.56933549723493
2025-12-10T22:01:08.091769,953,540.2399940151698,success,200,1,0.376,534.4198862778869
2025-12-10T22:01:08.141769,954,487.6439080172024,success,200,0,0.897,484.4145868316492
2025-12-10T22:01:08.191769,955,389.9478916563776,success,200,0,0.017,382.17878362645536
2025-12-10T22:01:08.241769,956,336.75512317408425,success,200,0,0.699,323.69326261667385
2025-12-10T22:01:08.291769,957,479.9211164059305,success,200,0,0.955,480.81700913103083
2025-12-10T22:01:08.341769,958,612.5842397209348,success,200,1,0.706,605.783819319649
2025-12-10T22:01:08.391769,959,361.2157034231713,success,200,0,0.994,370.09681806907815
2025-12-10T22:01:08.441769,960,356.10156401448285,success,200,0,0.688,341.3431426632413
2025-12-10T22:01:08.491769,961,393.98698140627,success,200,0,0.034,404.2627929448983
2025-12-10T22:01:08.541769,962,413.6676019601514,success,200,0,0.827,427.3102123285301
2025-12-10T22:01:08.591769,963,436.61171119028256,success,200,0,0.285,443.09576308488965
2025-12-10T22:01:08.641769,964,468.8298959780228,success,200,0,0.446,475.8392179358998
2025-12-10T22:01:08.691769,965,415.96295620777295,success,200,0,0.312,428.9698255558549
2025-12-10T22:01:08.741769,966,422.2763608686886,success,200,0,0.269,413.5484994276991
2025-12-10T22:01:08.791769,967,467.0800629008956,success,200,0,0.431,481.9170299471529
2025-12-10T22:01:08.841769,968,541.9867531853133,success,200,1,0.379,550.1911892866696
2025-12-10T22:01:08.891769,969,461.67236669568,success,200,0,0.633,468.46948794551383
2025-12-10T22:01:08.941769,970,431.0333216734448,success,200,0,0.813,426.86603904330354
2025-12-10T22:01:08.991769,971,530.277116225408,success,200,1,0.297,531.6504407875764
2025-12-10T22:01:09.041769,972,522.7252160579218,success,200,1,0.214,527.3427497061222
2025-12-10T22:01:09.091769,973,423.2491269572426,success,200,0,0.667,426.85941279675905
2025-12-10T22:01:09.141769,974,603.2438550372738,success,200,1,0.67,609.3933941916011
2025-12-10T22:01:09.191769,975,535.2514306204649,success,200,1,0.901,522.7228827928172
2025-12-10T22:01:09.241769,976,452.5826442594314,success,200,0,0.016,448.2520972443823
2025-12-10T22:01:09.291769,977,453.06344016333765,success,200,0,0.853,451.08344066120196
2025-12-10T22:01:09.341769,978,375.3530919890661,success,200,0,0.521,368.1719709253151
2025-12-10T22:01:09.391769,979,470.5696757782249,success,200,0,0.621,460.7484938863016
2025-12-10T22:01:09.441769,980,370.1801951998475,success,200,0,0.091,359.34801959723336
2025-12-10T22:01:09.491769,981,454.64503844302544,success,200,0,0.433,450.636540210723
2025-12-10T22:01:09.541769,982,504.641791049265,success,200,1,0.227,504.445042066142
2025-12-10T22:01:09.591769,983,435.3305569653911,success,200,0,0.254,422.21985016979096
2025-12-10T22:01:09.641769,984,515.882610169695,success,200,1,0.504,529.2763530074114
2025-12-10T22:01:09.691769,985,552.4817554474374,success,200,1,0.812,560.4390551332601
2025-12-10T22:01:09.741769,986,325.86625367439495,success,200,0,0.744,332.791806869959
2025-12-10T22:01:09.791769,987,411.8293553407439,success,200,0,0.591,402.0151710904057
2025-12-10T22:01:09.841769,988,567.8328887767334,success,200,1,0.539,570.946911817099
2025-12-10T22:01:09.891769,989,390.86288036716905,success,200,0,0.427,391.75462877142905
2025-12-10T22:01:09.941769,990,522.2138312079442,success,200,1,0.973,536.687896581545
2025-12-10T22:01:09.991769,991,485.4980476833505,success,200,0,0.56,492.9282007857552
2025-12-10T22:01:10.041769,992,348.25386620945903,success,200,0,0.254,350.52672272094594
2025-12-10T22:01:10.091769,993,498.2097099407647,success,200,0,0.23,508.73408993486834
2025-12-10T22:01:10.141769,994,353.00255870987735,success,200,0,0.611,342.6553868356986
2025-12-10T22:01:10.191769,995,326.5878574306859,success,200,0,0.523,312.04435332141526
2025-12-10T22:01:10.241769,996,489.36821964506066,success,200,0,0.008,495.07521964749634
2025-12-10T22:01:10.291769,997,334.16873043900944,success,200,0,0.83,322.1180742461266
2025-12-10T22:01:10.341769,998,366.0567765932094,success,200,0,0.704,354.5197857927147
2025-12-10T22:01:10.391769,999,692.7309057794619,success,200,1,0.662,700.0713275721978
2025-12-10T22:01:10.441769,1000,540.6547570518055,success,200,1,0.069,533.7708023758252
2025-12-10T22:01:10.491769,1001,349.48600750661177,success,200,0,0.362,353.34494397367854
2025-12-10T22:01:10.541769,1002,600.9702407872818,success,200,1,0.935,613.4924485700642
2025-12-10T22:01:10.591769,1003,409.27348071707934,success,200,0,0.863,403.7677166662151
2025-12-10T22:01:10.641769,1004,375.7043877491622,success,200,0,0.286,367.2187124843598
2025-12-10T22:01:10.691769,1005,328.091887205657,success,200,0,0.157,316.28877371788855
2025-12-10T22:01:10.741769,1006,440.48639029328166,success,200,0,0.449,429.40026113587345
2025-12-10T22:01:10.791769,1007,529.4903697677703,success,200,1,0.356,516.3570506291355
2025-12-10T22:01:10.841769,1008,340.0795013952115,success,200,0,0.682,327.70877276010367
2025-12-10T22:01:10.891769,1009,323.8015225865229,success,200,0,0.966,321.7616602507975
2025-12-10T22:01:10.941769,1010,575.9142995408035,success,200,1,0.363,570.5402508915226
2025-12-10T22:01:10.991769,1011,612.9410056662645,success,200,1,0.062,619.1378300959544
2025-12-10T22:01:11.041769,1012,329.0305282660714,success,200,0,0.898,340.13777801348147
2025-12-10T22:01:11.091769,1013,525.4413128949656,success,200,1,0.038,533.984508989237
2025-12-10T22:01:11.141769,1014,438.1204281692231,success,200,0,0.953,439.03954586919264
2025-12-10T22:01:11.191769,1015,425.63894118822964,success,200,0,0.665,413.71220467520925
2025-12-10T22:01:11.241769,1016,377.0885122457114,success,200,0,0.942,383.381530763958
2025-12-10T22:01:11.291769,1017,567.9769932149745,success,200,1,0.2,563.8618549567807
2025-12-10T22:01:11.341769,1018,502.96260809582566,success,200,1,0.041,490.53211991328794
2025-12-10T22:01:11.391769,1019,508.99108217338767,success,200,1,0.488,519.2650743897665
2025-12-10T22:01:11.441769,1020,370.2584517733439,success,200,0,0.451,365.4049472888191
2025-12-10T22:01:11.491769,1021,424.48422922325346,success,200,0,0.331,416.0316941986006
2025-12-10T22:01:11.541769,1022,292.2390822773343,success,200,0,0.958,303.38264421589963
2025-12-10T22:01:11.591769,1023,470.3947231964597,success,200,0,0.823,482.4587392498699
2025-12-10T22:01:11.641769,1024,603.7430759355879,success,200,1,0.662,598.9122010513347
2025-12-10T22:01:11.691769,1025,417.4166119753577,success,200,0,0.163,413.0606545537989
2025-12-10T22:01:11.741769,1026,366.8437900379108,success,200,0,0.734,369.2326458654051
2025-12-10T22:01:11.791769,1027,454.85316531656014,success,200,0,0.727,461.8564101308799
2025-12-10T22:01:11.841769,1028,538.2433654549569,success,200,1,0.425,525.1378415121628
2025-12-10T22:01:11.891769,1029,373.12752314550596,success,200,0,0.925,375.92783286116014
2025-12-10T22:01:11.941769,1030,392.0988428240287,success,200,0,0.167,405.6834446775361
2025-12-10T22:01:11.991769,1031,509.74921495675073,success,200,1,0.267,502.6120318721494
2025-12-10T22:01:12.041769,1032,476.19300808890387,success,200,0,0.063,488.4578245118119
2025-12-10T22:01:12.091769,1033,568.6473124395685,success,200,1,0.795,582.1523626624613
2025-12-10T22:01:12.141769,1034,614.9794060739375,success,200,1,0.622,608.0540153030702
2025-12-10T22:01:12.191769,1035,351.90388116401357,success,200,0,0.315,359.5299371405741
2025-12-10T22:01:12.241769,1036,587.0173760238885,success,200,1,0.164,579.1806262734752
2025-12-10T22:01:12.291769,1037,497.0577416611168,success,200,0,0.04,504.18607651308076
2025-12-10T22:01:12.341769,1038,531.056075108333,success,200,1,0.167,539.9786742469977
2025-12-10T22:01:12.391769,1039,477.9483609012544,success,200,0,0.453,470.3645320125739
2025-12-10T22:01:12.441769,1040,493.5294823741069,success,200,0,0.247,500.00556868160396
2025-12-10T22:01:12.491769,1041,480.80183539528275,success,200,0,0.259,490.16497156120545
2025-12-10T22:01:12.541769,1042,457.1045038844662,success,200,0,0.876,452.86187004767356
2025-12-10T22:01:12.591769,1043,358.0558862316116,success,200,0,0.515,348.08696951130344
2025-12-10T22:01:12.641769,1044,553.506014827118,success,200,1,0.729,541.2649518466434
2025-12-10T22:01:12.691769,1045,352.45372409683966,success,200,0,0.036,354.71517520513794
2025-12-10T22:01:12.741769,1046,540.0267729105755,success,200,1,0.365,554.3697164900468
2025-12-10T22:01:12.791769,1047,491.09677222624987,success,200,0,0.479,500.78528182691633
2025-12-10T22:01:12.841769,1048,233.64466791019393,success,200,0,0.186,231.71985707823052
2025-12-10T22:01:12.891769,1049,374.04940396296485,success,200,0,0.12,375.1480310486136
2025-12-10T22:01:12.941769,1050,446.7870556019697,success,200,0,0.87,440.17289216432425
2025-12-10T22:01:12.991769,1051,387.5199468873206,success,200,0,0.939,377.4119229081225
2025-12-10T22:01:13.041769,1052,216.26143105902517,success,200,0,0.079,215.72386580599337
2025-12-10T22:01:13.091769,1053,594.2969758053429,success,200,1,0.349,593.2020227903585
2025-12-10T22:01:13.141769,1054,502.1869696809789,success,200,1,0.958,502.8448682650917
2025-12-10T22:01:13.191769,1055,455.49914330158447,success,200,0,0.083,469.0832808685027
2025-12-10T22:01:13.241769,1056,450.77487340499056,success,200,0,0.644,453.8917324093337
2025-12-10T22:01:13.291769,1057,531.1561406309827,success,200,1,0.972,534.329295729654
2025-12-10T22:01:13.341769,1058,566.7856115669363,success,200,1,0.978,555.6263544527686
2025-12-10T22:01:13.391769,1059,429.83112688906135,success,200,0,0.471,444.725792874366
2025-12-10T22:01:13.441769,1060,621.9979820078157,success,200,1,0.163,630.1833303348558
2025-12-10T22:01:13.491769,1061,451.8851252713606,success,200,0,0.202,463.20122559418076
2025-12-10T22:01:13.541769,1062,350.44538015705086,success,200,0,0.89,347.87439251198066
2025-12-10T22:01:13.591769,1063,665.6282165865307,success,200,1,0.912,665.6920594600995
2025-12-10T22:01:13.641769,1064,451.3312191911146,success,200,0,0.608,451.99373346598287
2025-12-10T22:01:13.691769,1065,542.7552590810933,success,200,1,0.766,533.5780952597814
2025-12-10T22:01:13.741769,1066,398.45183162185936,success,200,0,0.74,404.1365063116681
2025-12-10T22:01:13.791769,1067,356.2938683736386,success,200,0,0.662,368.3831700821623
2025-12-10T22:01:13.841769,1068,433.42505957406314,success,200,0,0.827,423.3362341182157
2025-12-10T22:01:13.891769,1069,546.5170978786663,success,200,1,0.685,534.1066460832512
2025-12-10T22:01:13.941769,1070,463.86418060439485,success,200,0,0.534,471.0107477706051
2025-12-10T22:01:13.991769,1071,417.85990035406894,success,200,0,0.237,411.0559553042584
2025-12-10T22:01:14.041769,1072,536.5062777583668,success,200,1,0.744,540.2221540068866
2025-12-10T22:01:14.091769,1073,464.61081791491074,success,200,0,0.473,470.48356805467614
2025-12-10T22:01:14.141769,1074,529.4590704727797,success,200,1,0.295,524.1163933802343
2025-12-10T22:01:14.191769,1075,558.8250061184258,success,200,1,0.802,568.2793440411994
2025-12-10T22:01:14.241769,1076,472.8944896690914,success,200,0,0.697,474.3941591325179
2025-12-10T22:01:14.291769,1077,444.78700745599383,success,200,0,0.937,455.8569896945479
2025-12-10T22:01:14.341769,1078,541.5251877937438,success,200,1,0.165,549.4239943705122
2025-12-10T22:01:14.391769,1079,387.92678451646987,success,200,0,0.649,398.9840534775935
2025-12-10T22:01:14.441769,1080,553.8981787784495,success,200,1,0.244,539.5030202419863
2025-12-10T22:01:14.491769,1081,376.2411133235649,success,200,0,0.904,368.54630114572274
2025-12-10T22:01:14.541769,1082,434.6299592624107,success,200,0,0.099,422.33019747578885
2025-12-10T22:01:14.591769,1083,297.83671513436343,success,200,0,0.656,296.0992056500439
2025-12-10T22:01:14.641769,1084,379.7230124879153,success,200,0,0.791,391.42181613637484
2025-12-10T22:01:14.691769,1085,423.39674942963234,success,200,0,0.355,422.4229572976384
2025-12-10T22:01:14.741769,1086,387.93008349960206,success,200,0,0.954,398.4214748370139
2025-12-10T22:01:14.791769,1087,468.95941055315905,success,200,0,0.851,463.7747576937386
2025-12-10T22:01:14.841769,1088,281.94605972999176,success,200,0,0.295,277.13316191414935
2025-12-10T22:01:14.891769,1089,262.0263284330314,success,200,0,0.008,273.8931803428377
2025-12-10T22:01:14.941769,1090,428.7106282471474,success,200,0,0.297,426.48514264249843
2025-12-10T22:01:14.991769,1091,456.89843948693255,success,200,0,0.281,465.59140412077255
2025-12-10T22:01:15.041769,1092,443.10919576157494,success,200,0,0.89,435.20850219803197
2025-12-10T22:01:15.091769,1093,427.4319789463759,success,200,0,0.967,440.896003836705
2025-12-10T22:01:15.141769,1094,582.189624151767,success,200,1,0.07,584.4269715476842
2025-12-10T22:01:15.191769,1095,435.96417076978275,success,200,0,0.471,443.74387782713484
2025-12-10T22:01:15.241769,1096,456.99631889017013,success,200,0,0.548,444.68178988401667
2025-12-10T22:01:15.291769,1097,390.9770937972662,success,200,0,0.093,390.75702057218206
2025-12-10T22:01:15.341769,1098,419.1348574997576,success,200,0,0.377,431.16601243177826
2025-12-10T22:01:15.391769,1099,371.5946569508208,success,200,0,0.317,382.90581582211996
2025-12-10T22:01:15.441769,1100,547.3569963643347,success,200,1,0.536,533.7614150813615
2025-12-10T22:01:15.491769,1101,448.8820116114204,success,200,0,0.661,442.9929656852888
2025-12-10T22:01:15.541769,1102,566.0851786813735,success,200,1,0.703,564.3847788757458
2025-12-10T22:01:15.591769,1103,448.87888660296653,success,200,0,0.137,439.04683103364016
2025-12-10T22:01:15.641769,1104,359.7434085253125,success,200,0,0.813,366.6433578550116
2025-12-10T22:01:15.691769,1105,589.1531867447035,success,200,1,0.679,579.6885466126648
2025-12-10T22:01:15.741769,1106,518.6504867039275,success,200,1,0.889,514.0496775350241
2025-12-10T22:01:15.791769,1107,461.17372435105835,success,200,0,0.449,466.0721434567929
2025-12-10T22:01:15.841769,1108,389.85298564027516,success,200,0,0.894,389.31566597600954
2025-12-10T22:01:15.891769,1109,509.05426346405665,success,200,1,0.866,516.2113946231035
2025-12-10T22:01:15.941769,1110,401.1883607312403,success,200,0,0.438,415.02459776792614
2025-12-10T22:01:15.991769,1111,468.7863262130794,success,200,0,0.381,457.2827268445353
2025-12-10T22:01:16.041769,1112,253.62933742023685,success,200,0,0.933,259.91636891217865
2025-12-10T22:01:16.091769,1113,474.17668170801466,success,200,0,0.715,466.0870063769781
2025-12-10T22:01:16.141769,1114,402.27293264809566,success,200,0,0.928,399.70723447032276
2025-12-10T22:01:16.191769,1115,442.15956163417,success,200,0,0.797,428.1454434080242
2025-12-10T22:01:16.241769,1116,597.224202918944,success,200,1,0.609,586.301424387725
2025-12-10T22:01:16.291769,1117,485.8173899600351,success,200,0,0.116,480.4107086315021
2025-12-10T22:01:16.341769,1118,586.587499188655,success,200,1,0.291,581.8470733472946
2025-12-10T22:01:16.391769,1119,578.3048410710747,success,200,1,0.969,590.2923975649376
2025-12-10T22:01:16.441769,1120,378.0573805672097,success,200,0,0.319,385.31176784520517
2025-12-10T22:01:16.491769,1121,536.5033794838783,success,200,1,0.093,550.6688685294896
2025-12-10T22:01:16.541769,1122,350.64361390390525,success,200,0,0.708,353.61575921396246
2025-12-10T22:01:16.591769,1123,365.0450865644599,success,200,0,0.734,357.29649852719945
2025-12-10T22:01:16.641769,1124,600.0493566419741,success,200,1,0.285,594.8790075396233
2025-12-10T22:01:16.691769,1125,457.83402138515237,success,200,0,0.298,452.42909908391135
2025-12-10T22:01:16.741769,1126,339.1968146455905,success,200,0,0.469,333.99164447548804
2025-12-10T22:01:16.791769,1127,649.7328789657586,success,200,1,0.022,654.9218041591131
2025-12-10T22:01:16.841769,1128,464.9800226535776,success,200,0,0.789,465.9042604962901
2025-12-10T22:01:16.891769,1129,549.7952232037132,success,200,1,0.317,546.3579485463126
2025-12-10T22:01:16.941769,1130,410.19940278549825,success,200,0,0.854,399.67209584735974
2025-12-10T22:01:16.991769,1131,442.7245256423896,success,200,0,0.803,428.388700530654
