timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:02:18.483151,2360,524.8203081582959,success,200,1,0.918,539.2348071218889
2025-12-10T22:02:18.533151,2361,799.5185527683989,success,200,1,0.068,785.6384160827637
2025-12-10T22:02:18.583151,2362,1794.3195364174994,error,500,1,0.931,1785.7946697607927
2025-12-10T22:02:18.633151,2363,1608.1440390270764,error,500,1,0.832,1601.6836799867285
2025-12-10T22:02:18.683151,2364,1913.006718282039,error,500,1,0.021,1924.4456602821842
2025-12-10T22:02:18.733151,2365,1005.8683075984557,success,200,1,0.298,1018.4343816725803
2025-12-10T22:02:18.783151,2366,1556.845388379178,error,500,1,0.051,1567.22850297361
2025-12-10T22:02:18.833151,2367,1689.8186444558469,error,500,1,0.996,1687.3271738880576
2025-12-10T22:02:18.883151,2368,739.1100202849638,success,200,1,0.428,751.548736977169
2025-12-10T22:02:18.933151,2369,1651.145700402782,error,500,1,0.662,1639.1009432894389
2025-12-10T22:02:18.983151,2370,800.1732167221406,success,200,1,0.234,804.7462577306098
2025-12-10T22:02:19.033151,2371,1111.4571240419468,success,200,1,0.934,1124.5738373693925
2025-12-10T22:02:19.083151,2372,2000.0,error,500,1,0.274,2007.646995202163
2025-12-10T22:02:19.133151,2373,642.3861000175647,success,200,1,0.26,635.7221150756318
2025-12-10T22:02:19.183151,2374,553.8210684822446,success,200,1,0.315,560.3462430152841
2025-12-10T22:02:19.233151,2375,1639.879942583772,error,500,1,0.462,1633.7228436706519
2025-12-10T22:02:19.283151,2376,626.6851742108372,success,200,1,0.019,615.0326376371394
2025-12-10T22:02:19.333151,2377,1692.3290671777866,error,500,1,0.598,1698.8457131927994
2025-12-10T22:02:19.383151,2378,1034.8085004850668,success,200,1,0.032,1025.1852997964852
2025-12-10T22:02:19.433151,2379,1168.9455415080286,success,200,1,0.539,1157.2774896724993
2025-12-10T22:02:19.483151,2380,1720.261999085772,error,500,1,0.458,1721.8148007252266
2025-12-10T22:02:19.533151,2381,1649.2430380440974,error,500,1,0.243,1652.861795812023
2025-12-10T22:02:19.583151,2382,1327.9016935338664,success,200,1,0.33,1314.433382067559
2025-12-10T22:02:19.633151,2383,904.7133268534437,success,200,1,0.706,889.8473934934178
2025-12-10T22:02:19.683151,2384,1696.8426854159247,error,500,1,0.01,1708.3047953277194
2025-12-10T22:02:19.733151,2385,1015.0122265582942,success,200,1,0.317,1003.4698033871855
2025-12-10T22:02:19.783151,2386,1556.483120241785,error,500,1,0.68,1559.0000618257745
2025-12-10T22:02:19.833151,2387,821.6905319575452,success,200,1,0.152,835.296919380172
2025-12-10T22:02:19.883151,2388,1417.9705725622684,success,200,1,0.56,1418.327876039581
2025-12-10T22:02:19.933151,2389,487.56729476086826,success,200,0,0.169,476.7612350361996
2025-12-10T22:02:19.983151,2390,1484.4815021736006,success,200,1,0.155,1481.286037270264
2025-12-10T22:02:20.033151,2391,617.341353434457,success,200,1,0.772,621.0626178697914
2025-12-10T22:02:20.083151,2392,960.60821317571,success,200,1,0.267,968.4934022877862
2025-12-10T22:02:20.133151,2393,806.7358697999656,success,200,1,0.376,809.9440096370815
2025-12-10T22:02:20.183151,2394,803.1173165865379,success,200,1,0.73,789.1467886215888
2025-12-10T22:02:20.233151,2395,1506.8166302054833,error,500,1,0.18,1496.1097161634316
2025-12-10T22:02:20.283151,2396,318.13822214776195,success,200,0,0.532,314.2922728116118
2025-12-10T22:02:20.333151,2397,1955.5069132915805,error,500,1,0.918,1961.67832385136
2025-12-10T22:02:20.383151,2398,719.9513059001781,success,200,1,0.554,722.4811451485942
2025-12-10T22:02:20.433151,2399,1609.7753659440382,error,500,1,0.049,1596.1162154519498
2025-12-10T22:02:20.483151,2400,638.1194102479241,success,200,1,0.59,647.0259874760407
2025-12-10T22:02:20.533151,2401,1074.9474618193142,success,200,1,0.09,1078.101194759987
2025-12-10T22:02:20.583151,2402,1709.8281871837398,error,500,1,0.282,1721.4426882487676
2025-12-10T22:02:20.633151,2403,1535.2652271691652,error,500,1,0.85,1532.7948201321176
2025-12-10T22:02:20.683151,2404,829.3986699580757,success,200,1,0.011,829.1047233832022
2025-12-10T22:02:20.733151,2405,1986.0833644994982,error,500,1,0.077,1983.2498875885606
2025-12-10T22:02:20.783151,2406,1670.8764807783914,error,500,1,0.363,1677.550116663662
2025-12-10T22:02:20.833151,2407,1651.2989417461586,error,500,1,0.999,1658.8628674220056
2025-12-10T22:02:20.883151,2408,730.5513324949322,success,200,1,0.292,737.2486043163696
2025-12-10T22:02:20.933151,2409,1342.986371432007,success,200,1,0.157,1336.734350427637
2025-12-10T22:02:20.983151,2410,871.193038755718,success,200,1,0.549,875.2739848670126
2025-12-10T22:02:21.033151,2411,1742.5982987354528,error,500,1,0.519,1737.754143719768
2025-12-10T22:02:21.083151,2412,1881.936182096002,error,500,1,0.45,1891.9621944519336
2025-12-10T22:02:21.133151,2413,495.270623790062,success,200,0,0.947,481.9241086588002
2025-12-10T22:02:21.183151,2414,1481.4936396528763,success,200,1,0.28,1467.6252622336494
2025-12-10T22:02:21.233151,2415,1579.4775822168604,error,500,1,0.293,1567.5288349531381
2025-12-10T22:02:21.283151,2416,1683.3844257738451,error,500,1,0.14,1674.4553216077409
2025-12-10T22:02:21.333151,2417,1657.9049140419054,error,500,1,0.697,1644.0339748144534
2025-12-10T22:02:21.383151,2418,1662.1070150933128,error,500,1,0.321,1649.2555157696534
2025-12-10T22:02:21.433151,2419,1757.4682690596114,error,500,1,0.803,1751.6499638416508
2025-12-10T22:02:21.483151,2420,1521.4182185767818,error,500,1,0.972,1509.4119390303395
2025-12-10T22:02:21.533151,2421,1068.145459602065,success,200,1,0.044,1077.2076729023088
2025-12-10T22:02:21.583151,2422,978.0214395059065,success,200,1,0.993,964.6374611747254
2025-12-10T22:02:21.633151,2423,842.4301924569457,success,200,1,0.254,854.6680758635089
2025-12-10T22:02:21.683151,2424,1188.1634385400048,success,200,1,0.42,1199.288624858234
2025-12-10T22:02:21.733151,2425,1180.154886402918,success,200,1,0.778,1171.4064173793372
2025-12-10T22:02:21.783151,2426,1851.932142451907,error,500,1,0.665,1839.0779540349833
2025-12-10T22:02:21.833151,2427,356.65978129779734,success,200,0,0.778,344.82583265246905
2025-12-10T22:02:21.883151,2428,1184.2101166892355,success,200,1,0.466,1185.9827637891642
2025-12-10T22:02:21.933151,2429,1827.0675125619696,error,500,1,0.916,1830.094984761516
2025-12-10T22:02:21.983151,2430,1261.1535547883286,success,200,1,0.79,1255.6210383706027
2025-12-10T22:02:22.033151,2431,1906.7546050290584,error,500,1,0.309,1900.6596150779624
2025-12-10T22:02:22.083151,2432,1968.1126604665328,error,500,1,0.948,1969.0576985211244
2025-12-10T22:02:22.133151,2433,1058.1578730324682,success,200,1,0.961,1052.3267143544838
2025-12-10T22:02:22.183151,2434,1142.7647757561922,success,200,1,0.415,1155.7943605938508
2025-12-10T22:02:22.233151,2435,2000.0,error,500,1,0.652,1996.4789533670928
2025-12-10T22:02:22.283151,2436,1722.9908314250986,error,500,1,0.815,1714.5852438883344
2025-12-10T22:02:22.333151,2437,616.9985020659367,success,200,1,0.817,606.3774474620461
2025-12-10T22:02:22.383151,2438,1628.668016514296,error,500,1,0.014,1632.6192623160784
2025-12-10T22:02:22.433151,2439,970.1902078890186,success,200,1,0.629,964.990056367957
2025-12-10T22:02:22.483151,2440,913.4797651868804,success,200,1,0.974,904.1436101644236
2025-12-10T22:02:22.533151,2441,675.6188460913032,success,200,1,0.231,668.893311830353
2025-12-10T22:02:22.583151,2442,606.4078274649038,success,200,1,0.796,600.6442746567174
2025-12-10T22:02:22.633151,2443,1550.6016981627522,error,500,1,0.534,1554.376702291566
2025-12-10T22:02:22.683151,2444,1829.4040985941688,error,500,1,0.221,1819.6445436018196
2025-12-10T22:02:22.733151,2445,1184.4611587481345,success,200,1,0.051,1191.445271701606
2025-12-10T22:02:22.783151,2446,1064.9821704799863,success,200,1,0.76,1059.128638522366
2025-12-10T22:02:22.833151,2447,1874.347890197566,error,500,1,0.316,1873.9971779165194
2025-12-10T22:02:22.883151,2448,1669.4641753475812,error,500,1,0.376,1674.1093456435942
2025-12-10T22:02:22.933151,2449,1370.436136129948,success,200,1,0.485,1371.744739345791
2025-12-10T22:02:22.983151,2450,1602.0712739581345,error,500,1,0.507,1606.9382802167836
2025-12-10T22:02:23.033151,2451,1637.4333843799932,error,500,1,0.206,1632.1112494950435
2025-12-10T22:02:23.083151,2452,810.5305523695771,success,200,1,0.671,824.4340499475271
2025-12-10T22:02:23.133151,2453,909.8450757674327,success,200,1,0.693,908.6147674157007
2025-12-10T22:02:23.183151,2454,979.4555567807311,success,200,1,0.142,974.1135650746826
2025-12-10T22:02:23.233151,2455,1053.5427338838297,success,200,1,0.533,1047.4345527209578
2025-12-10T22:02:23.283151,2456,1633.9494029310813,error,500,1,0.609,1620.2302520207807
2025-12-10T22:02:23.333151,2457,1341.3342855009946,success,200,1,0.186,1346.878461571667
2025-12-10T22:02:23.383151,2458,813.0820105275957,success,200,1,0.894,805.9574688419148
2025-12-10T22:02:23.433151,2459,907.8678714585571,success,200,1,0.483,921.6357776482345
2025-12-10T22:02:23.483151,2460,1904.116404501035,error,500,1,0.115,1895.4297468623388
2025-12-10T22:02:23.533151,2461,797.7945884068611,success,200,1,0.334,798.6793242174222
2025-12-10T22:02:23.583151,2462,992.2578531118924,success,200,1,0.477,999.321974106925
2025-12-10T22:02:23.633151,2463,1736.2268004513994,error,500,1,0.01,1747.3302592960297
2025-12-10T22:02:23.683151,2464,1691.9130744792315,error,500,1,0.032,1681.6069012638982
2025-12-10T22:02:23.733151,2465,1851.506975995448,error,500,1,0.056,1866.0690222103592
2025-12-10T22:02:23.783151,2466,781.0485845845354,success,200,1,0.538,793.2510541440658
2025-12-10T22:02:23.833151,2467,1580.4774175811885,error,500,1,0.336,1594.3629105680145
2025-12-10T22:02:23.883151,2468,1681.8688303600604,error,500,1,0.893,1692.4489531463096
2025-12-10T22:02:23.933151,2469,784.7736290831341,success,200,1,0.559,796.1037059241411
2025-12-10T22:02:23.983151,2470,1775.4531909068494,error,500,1,0.76,1778.4180583842442
2025-12-10T22:02:24.033151,2471,771.6253852140961,success,200,1,0.687,781.9846871076176
2025-12-10T22:02:24.083151,2472,940.7347573941241,success,200,1,0.52,941.755158130023
2025-12-10T22:02:24.133151,2473,881.9689016183838,success,200,1,0.745,883.1154167367788
2025-12-10T22:02:24.183151,2474,938.6866736598071,success,200,1,0.545,940.5640764168369
2025-12-10T22:02:24.233151,2475,1601.2575274056744,error,500,1,0.385,1616.1470651527661
2025-12-10T22:02:24.283151,2476,838.9641069851712,success,200,1,0.436,827.0959521892999
2025-12-10T22:02:24.333151,2477,1701.2926467564905,error,500,1,0.839,1710.460946111365
2025-12-10T22:02:24.383151,2478,1720.3843896260578,error,500,1,0.563,1713.5837653197227
2025-12-10T22:02:24.433151,2479,1683.2546337466133,error,500,1,0.377,1679.0914462245455
2025-12-10T22:02:24.483151,2480,1990.9762026893768,error,500,1,0.18,1978.3922004085578
2025-12-10T22:02:24.533151,2481,1505.6783331435904,error,500,1,0.495,1501.2255465851124
2025-12-10T22:02:24.583151,2482,888.4433169085115,success,200,1,0.252,903.1661978226127
2025-12-10T22:02:24.633151,2483,1400.7577545359643,success,200,1,0.956,1397.6698323908054
2025-12-10T22:02:24.683151,2484,966.9746661601296,success,200,1,0.491,972.065303759297
2025-12-10T22:02:24.733151,2485,699.2556234521735,success,200,1,0.009,687.8770190970197
2025-12-10T22:02:24.783151,2486,849.9041539422162,success,200,1,0.093,862.5790702346766
2025-12-10T22:02:24.833151,2487,1617.0393999573828,error,500,1,0.284,1626.8717613557867
2025-12-10T22:02:24.883151,2488,1734.5713813052325,error,500,1,0.092,1731.160210431141
2025-12-10T22:02:24.933151,2489,1584.508613358889,error,500,1,0.894,1579.962513339072
2025-12-10T22:02:24.983151,2490,1576.8559529321046,error,500,1,0.854,1574.8239630375099
2025-12-10T22:02:25.033151,2491,1158.4541635354617,success,200,1,0.971,1155.4919090210967
2025-12-10T22:02:25.083151,2492,1735.2330008024362,error,500,1,0.706,1727.9745249448729
2025-12-10T22:02:25.133151,2493,1583.0218251530132,error,500,1,0.645,1597.7472133779936
2025-12-10T22:02:25.183151,2494,854.8499390739785,success,200,1,0.923,864.1663327451206
2025-12-10T22:02:25.233151,2495,1196.1638914087341,success,200,1,0.946,1189.2015891939607
2025-12-10T22:02:25.283151,2496,857.6703219148026,success,200,1,0.877,872.1220659456104
2025-12-10T22:02:25.333151,2497,775.9302078325702,success,200,1,0.861,761.3961119739765
2025-12-10T22:02:25.383151,2498,776.7006929772493,success,200,1,0.672,774.8376220791318
2025-12-10T22:02:25.433151,2499,801.1572334218761,success,200,1,0.002,803.2417893337126
2025-12-10T22:02:25.483151,2500,792.99040996319,success,200,1,0.43,779.1180086265393
2025-12-10T22:02:25.533151,2501,1453.6743658141577,success,200,1,0.636,1443.5054815352717
2025-12-10T22:02:25.583151,2502,1481.6549610665654,success,200,1,0.547,1474.3988935321242
2025-12-10T22:02:25.633151,2503,750.7223326149534,success,200,1,0.821,757.3291443461422
2025-12-10T22:02:25.683151,2504,1006.4827833215576,success,200,1,0.819,1019.6750891875158
2025-12-10T22:02:25.733151,2505,1615.3882668079043,error,500,1,0.599,1619.1243194139422
2025-12-10T22:02:25.783151,2506,862.7108959630727,success,200,1,0.022,864.5907436933815
2025-12-10T22:02:25.833151,2507,1128.6158445458814,success,200,1,0.369,1129.7186181451552
2025-12-10T22:02:25.883151,2508,1133.1012869889153,success,200,1,0.229,1128.6223964832452
2025-12-10T22:02:25.933151,2509,849.2175102352077,success,200,1,0.339,859.0489406193236
2025-12-10T22:02:25.983151,2510,786.4445680769863,success,200,1,0.617,787.6675912240742
2025-12-10T22:02:26.033151,2511,1528.4135220557846,error,500,1,0.066,1520.3166174354963
2025-12-10T22:02:26.083151,2512,1024.699638547483,success,200,1,0.022,1013.8045747924052
2025-12-10T22:02:26.133151,2513,863.1526979659882,success,200,1,0.437,877.7180734118442
2025-12-10T22:02:26.183151,2514,830.4309197418978,success,200,1,0.794,815.9551161925579
2025-12-10T22:02:26.233151,2515,1537.551354992262,error,500,1,0.031,1550.5545558919562
2025-12-10T22:02:26.283151,2516,1545.4710248949716,error,500,1,0.849,1537.020123930381
2025-12-10T22:02:26.333151,2517,957.610474468784,success,200,1,0.384,962.3369604492334
2025-12-10T22:02:26.383151,2518,663.2211121402928,success,200,1,0.118,657.2670879082367
2025-12-10T22:02:26.433151,2519,1079.076364881829,success,200,1,0.567,1089.8706772382234
2025-12-10T22:02:26.483151,2520,803.9079641133146,success,200,1,0.952,805.2113237787629
2025-12-10T22:02:26.533151,2521,1657.0765085516987,error,500,1,0.543,1646.3082412311505
2025-12-10T22:02:26.583151,2522,1443.3549460517218,success,200,1,0.687,1436.4499960651947
2025-12-10T22:02:26.633151,2523,897.7741311163744,success,200,1,0.816,892.3836883234671
2025-12-10T22:02:26.683151,2524,840.9022303156993,success,200,1,0.799,852.4799012474023
2025-12-10T22:02:26.733151,2525,1674.9964707228573,error,500,1,0.073,1682.9986232840379
2025-12-10T22:02:26.783151,2526,1948.9185802221618,error,500,1,0.741,1958.8061996004878
2025-12-10T22:02:26.833151,2527,931.9856482422432,success,200,1,0.949,918.5532138774868
2025-12-10T22:02:26.883151,2528,756.9613468537553,success,200,1,0.701,759.3248130179533
2025-12-10T22:02:26.933151,2529,771.9624161016177,success,200,1,0.836,786.9377240170571
2025-12-10T22:02:26.983151,2530,1791.1345919814999,error,500,1,0.486,1799.6905811530992
2025-12-10T22:02:27.033151,2531,1917.775770895838,error,500,1,0.319,1906.3970013375354
2025-12-10T22:02:27.083151,2532,1734.7562222522106,error,500,1,0.676,1740.120767274431
2025-12-10T22:02:27.133151,2533,1807.97927253688,error,500,1,0.492,1815.3389871637355
2025-12-10T22:02:27.183151,2534,1009.7527902006069,success,200,1,0.895,1010.1802408782492
2025-12-10T22:02:27.233151,2535,1939.4425729213754,error,500,1,0.974,1926.8051673545785
2025-12-10T22:02:27.283151,2536,1333.0847474263355,success,200,1,0.82,1319.1253344825263
2025-12-10T22:02:27.333151,2537,1804.1103875918366,error,500,1,0.993,1817.2446785090171
2025-12-10T22:02:27.383151,2538,1077.0724879026416,success,200,1,0.348,1069.7979068670002
2025-12-10T22:02:27.433151,2539,1443.0407114126183,success,200,1,0.896,1439.4097552231717
2025-12-10T22:02:27.483151,2540,1524.5907053958667,error,500,1,0.33,1533.4490316254319
2025-12-10T22:02:27.533151,2541,1530.870083763954,error,500,1,0.118,1536.5479061654773
2025-12-10T22:02:27.583151,2542,768.817764652071,success,200,1,0.621,782.8747356531011
2025-12-10T22:02:27.633151,2543,1597.3019093486269,error,500,1,0.455,1585.0870853549618
2025-12-10T22:02:27.683151,2544,943.6685063498894,success,200,1,0.922,949.8760935722662
2025-12-10T22:02:27.733151,2545,1055.8214372101265,success,200,1,0.492,1043.2883027934565
2025-12-10T22:02:27.783151,2546,1878.648030915358,error,500,1,0.928,1863.6529958103924
2025-12-10T22:02:27.833151,2547,749.1918489897993,success,200,1,0.079,737.7987557754317
2025-12-10T22:02:27.883151,2548,1531.9644387504845,error,500,1,0.831,1535.4662141988617
2025-12-10T22:02:27.933151,2549,1136.84793120292,success,200,1,0.759,1142.1337136902434
2025-12-10T22:02:27.983151,2550,1016.413908375356,success,200,1,0.72,1014.5641045476435
2025-12-10T22:02:28.033151,2551,1698.9266500534409,error,500,1,0.355,1685.3087713455636
2025-12-10T22:02:28.083151,2552,1769.2115801169157,error,500,1,0.784,1773.2333618485504
2025-12-10T22:02:28.133151,2553,894.6353192667407,success,200,1,0.483,882.2098435943353
2025-12-10T22:02:28.183151,2554,994.4252429485706,success,200,1,0.715,983.6770329015625
2025-12-10T22:02:28.233151,2555,839.5079946289667,success,200,1,0.552,839.8852651720915
2025-12-10T22:02:28.283151,2556,948.3848881990616,success,200,1,0.157,943.5960863433071
2025-12-10T22:02:28.333151,2557,1412.1126894505123,success,200,1,0.065,1411.0553072688026
2025-12-10T22:02:28.383151,2558,776.1988269314224,success,200,1,0.366,780.2511340402382
2025-12-10T22:02:28.433151,2559,778.1379881777382,success,200,1,0.933,767.93819926258
2025-12-10T22:02:28.483151,2560,1616.620772539777,error,500,1,0.53,1628.4133747305073
2025-12-10T22:02:28.533151,2561,733.2276141396453,success,200,1,0.802,735.0120160790325
2025-12-10T22:02:28.583151,2562,1587.9731258688666,error,500,1,0.576,1573.6359241348052
2025-12-10T22:02:28.633151,2563,1411.41644728536,success,200,1,0.958,1415.2700325373758
2025-12-10T22:02:28.683151,2564,1782.7770642681035,error,500,1,0.369,1781.672432221325
2025-12-10T22:02:28.733151,2565,885.147566595949,success,200,1,0.057,891.1967399402247
2025-12-10T22:02:28.783151,2566,1377.0736091173385,success,200,1,0.781,1385.5946178054648
2025-12-10T22:02:28.833151,2567,1533.7415946186202,error,500,1,0.705,1546.9069402203181
2025-12-10T22:02:28.883151,2568,1744.5992354782115,error,500,1,0.528,1759.5496093064614
2025-12-10T22:02:28.933151,2569,802.2560496505579,success,200,1,0.326,803.7445594547007
2025-12-10T22:02:28.983151,2570,774.5505371751426,success,200,1,0.188,776.3957877689953
2025-12-10T22:02:29.033151,2571,886.5733181385463,success,200,1,0.482,872.2466756678144
2025-12-10T22:02:29.083151,2572,961.847556332079,success,200,1,0.666,972.8026705366689
2025-12-10T22:02:29.133151,2573,1425.4675362499725,success,200,1,0.579,1411.3290760562481
2025-12-10T22:02:29.183151,2574,1783.0341051362398,error,500,1,0.437,1787.0140493462711
2025-12-10T22:02:29.233151,2575,1539.9581878276936,error,500,1,0.54,1527.9154971900205
2025-12-10T22:02:29.283151,2576,896.7729657150362,success,200,1,0.108,890.3481238382299
2025-12-10T22:02:29.333151,2577,1677.6353531925497,error,500,1,0.696,1666.8452397858714
2025-12-10T22:02:29.383151,2578,805.1280987168407,success,200,1,0.734,794.2499273602169
2025-12-10T22:02:29.433151,2579,715.7412456964714,success,200,1,0.011,702.9792751659793
2025-12-10T22:02:29.483151,2580,848.5764213433926,success,200,1,0.271,843.1128808029576
2025-12-10T22:02:29.533151,2581,1976.5704341505566,error,500,1,0.092,1974.2799744841404
2025-12-10T22:02:29.583151,2582,1438.9094730335678,success,200,1,0.998,1437.8436688185325
2025-12-10T22:02:29.633151,2583,1204.6163434388777,success,200,1,0.593,1202.807584622891
2025-12-10T22:02:29.683151,2584,1637.2611677232458,error,500,1,0.466,1637.971928752104
2025-12-10T22:02:29.733151,2585,906.3668550759551,success,200,1,0.463,917.1604629515633
2025-12-10T22:02:29.783151,2586,1488.4030324677706,success,200,1,0.965,1492.3569309389559
2025-12-10T22:02:29.833151,2587,761.1715049980535,success,200,1,0.66,746.6900751271479
2025-12-10T22:02:29.883151,2588,809.4762629931565,success,200,1,0.169,799.664831340366
2025-12-10T22:02:29.933151,2589,711.7749052419758,success,200,1,0.448,707.2433999064402
2025-12-10T22:02:29.983151,2590,1646.4057461902646,error,500,1,0.774,1659.8770574562109
2025-12-10T22:02:30.033151,2591,1610.7481179918027,error,500,1,0.423,1598.0904999153004
2025-12-10T22:02:30.083151,2592,2000.0,error,500,1,0.31,2006.3035778721344
2025-12-10T22:02:30.133151,2593,1474.1356250945385,success,200,1,0.991,1460.1284190468846
2025-12-10T22:02:30.183151,2594,1702.4952715317672,error,500,1,0.936,1698.371386601826
2025-12-10T22:02:30.233151,2595,944.6123307423285,success,200,1,0.942,952.7167936537408
2025-12-10T22:02:30.283151,2596,1491.3532797596908,success,200,1,0.132,1486.6711598528414
2025-12-10T22:02:30.333151,2597,1023.628949181511,success,200,1,0.234,1021.5374109811049
2025-12-10T22:02:30.383151,2598,1612.3121161983286,error,500,1,0.442,1624.4712520463515
2025-12-10T22:02:30.433151,2599,1235.3808412320693,success,200,1,0.832,1222.3659139716483
2025-12-10T22:02:30.483151,2600,1802.7839086958434,error,500,1,0.737,1803.6137784521463
2025-12-10T22:02:30.533151,2601,698.9506408615745,success,200,1,0.85,694.9377676193099
2025-12-10T22:02:30.583151,2602,1495.4114882119836,success,200,1,0.921,1509.3258383574946
2025-12-10T22:02:30.633151,2603,1023.8223749206317,success,200,1,0.781,1032.6330698031793
2025-12-10T22:02:30.683151,2604,1621.5219116817007,error,500,1,0.262,1610.1842150026969
2025-12-10T22:02:30.733151,2605,1065.19898709927,success,200,1,0.285,1078.0212798009472
2025-12-10T22:02:30.783151,2606,1117.8298971657573,success,200,1,0.352,1109.1662960893705
2025-12-10T22:02:30.833151,2607,783.9128771419864,success,200,1,0.303,771.4574064480311
2025-12-10T22:02:30.883151,2608,1042.7872492719055,success,200,1,0.249,1044.0350476657402
2025-12-10T22:02:30.933151,2609,1548.0280342663027,error,500,1,0.752,1555.126981365591
2025-12-10T22:02:30.983151,2610,2000.0,error,500,1,0.034,2006.4815266848864
2025-12-10T22:02:31.033151,2611,775.2677391843813,success,200,1,0.728,776.2894212507032
2025-12-10T22:02:31.083151,2612,1868.7067178898224,error,500,1,0.824,1868.4888421224134
2025-12-10T22:02:31.133151,2613,1051.8822046586836,success,200,1,0.066,1065.9685215777781
2025-12-10T22:02:31.183151,2614,1740.9067864966296,error,500,1,0.062,1750.5235517497144
2025-12-10T22:02:31.233151,2615,1563.3132094620187,error,500,1,0.285,1569.27241060631
2025-12-10T22:02:31.283151,2616,1656.759429967568,error,500,1,0.208,1647.6157738743573
2025-12-10T22:02:31.333151,2617,512.3541396699807,success,200,1,0.581,521.9472604007802
2025-12-10T22:02:31.383151,2618,1724.4065854258265,error,500,1,0.675,1731.9000077313074
2025-12-10T22:02:31.433151,2619,962.9307595851094,success,200,1,0.634,977.6915575784394
2025-12-10T22:02:31.483151,2620,1708.0408739480683,error,500,1,0.357,1697.030727186092
2025-12-10T22:02:31.533151,2621,364.80488916733964,success,200,0,0.498,371.2637510457808
2025-12-10T22:02:31.583151,2622,1456.1964184008557,success,200,1,0.64,1470.5689141918615
2025-12-10T22:02:31.633151,2623,765.3436230872408,success,200,1,0.119,764.2214139045749
2025-12-10T22:02:31.683151,2624,952.4986079740283,success,200,1,0.23,959.5009212768088
2025-12-10T22:02:31.733151,2625,952.0810030157372,success,200,1,0.89,966.3421225321001
2025-12-10T22:02:31.783151,2626,1653.370695962209,error,500,1,0.342,1654.795242779389
2025-12-10T22:02:31.833151,2627,1014.3441965887122,success,200,1,0.801,1020.3154444298052
2025-12-10T22:02:31.883151,2628,1499.2873509624997,success,200,1,0.251,1484.8898952628626
2025-12-10T22:02:31.933151,2629,1009.8423010249194,success,200,1,0.042,1010.4322541937127
2025-12-10T22:02:31.983151,2630,985.4535788711804,success,200,1,0.5,978.1275910524387
2025-12-10T22:02:32.033151,2631,967.9598519108239,success,200,1,0.892,956.8971911813402
2025-12-10T22:02:32.083151,2632,1651.2437009216035,error,500,1,0.819,1657.5016434620434
2025-12-10T22:02:32.133151,2633,2000.0,error,500,1,0.253,1986.1726846672502
2025-12-10T22:02:32.183151,2634,1772.7862024451997,error,500,1,0.91,1784.9321569925114
2025-12-10T22:02:32.233151,2635,1509.7105231313808,error,500,1,0.48,1510.243732927506
2025-12-10T22:02:32.283151,2636,1728.7059641494986,error,500,1,0.049,1733.15286760518
2025-12-10T22:02:32.333151,2637,1819.457986390381,error,500,1,0.028,1812.061030364169
2025-12-10T22:02:32.383151,2638,1578.1514307106459,error,500,1,0.485,1568.6172212713245
2025-12-10T22:02:32.433151,2639,1096.0690044475978,success,200,1,0.546,1088.3816130809582
2025-12-10T22:02:32.483151,2640,968.7660670288819,success,200,1,0.08,960.7348567590108
2025-12-10T22:02:32.533151,2641,1262.3648777372591,success,200,1,0.922,1273.2999265860626
2025-12-10T22:02:32.583151,2642,1737.9519344378482,error,500,1,0.718,1746.5721164817217
2025-12-10T22:02:32.633151,2643,1610.9257307227326,error,500,1,0.801,1621.5078267464535
2025-12-10T22:02:32.683151,2644,1780.703345134534,error,500,1,0.584,1787.749506444286
2025-12-10T22:02:32.733151,2645,1853.9696497623481,error,500,1,0.664,1858.2761606062807
2025-12-10T22:02:32.783151,2646,935.1291684855272,success,200,1,0.388,935.9654091774472
2025-12-10T22:02:32.833151,2647,1983.7563806270668,error,500,1,0.679,1976.720835418464
2025-12-10T22:02:32.883151,2648,1651.8437392955923,error,500,1,0.978,1658.0046280274057
2025-12-10T22:02:32.933151,2649,1796.478186666719,error,500,1,0.648,1785.5757188232749
2025-12-10T22:02:32.983151,2650,1044.8896632547226,success,200,1,0.342,1045.2215095617362
2025-12-10T22:02:33.033151,2651,882.4777255993081,success,200,1,0.285,873.3359686544766
2025-12-10T22:02:33.083151,2652,1040.1793754360008,success,200,1,0.963,1040.3221545823844
2025-12-10T22:02:33.133151,2653,792.9588623108096,success,200,1,0.185,786.7760846970403
2025-12-10T22:02:33.183151,2654,1607.9486630932022,error,500,1,0.806,1594.5530531792967
2025-12-10T22:02:33.233151,2655,663.7520357394637,success,200,1,0.465,663.8633061253831
2025-12-10T22:02:33.283151,2656,943.4536409466084,success,200,1,0.444,933.908547207607
2025-12-10T22:02:33.333151,2657,958.545301653782,success,200,1,0.748,948.3799526308566
2025-12-10T22:02:33.383151,2658,1112.2673685442612,success,200,1,0.148,1108.7983454745922
2025-12-10T22:02:33.433151,2659,1042.4052007840592,success,200,1,0.466,1038.2588155196602
2025-12-10T22:02:33.483151,2660,1632.7477783204836,error,500,1,0.036,1643.7565142888516
2025-12-10T22:02:33.533151,2661,687.9276562798301,success,200,1,0.67,689.8667669666414
2025-12-10T22:02:33.583151,2662,977.9130724535953,success,200,1,0.058,988.5500952976378
2025-12-10T22:02:33.633151,2663,1099.9355710346356,success,200,1,0.087,1089.3406406588979
