timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:02:20.014864,2391,205.38342482166672,success,200,0,0.763,213.57831474209536
2025-12-10T22:02:20.064864,2392,749.8143440148715,success,200,1,0.3,737.2077173581686
2025-12-10T22:02:20.114864,2393,729.9687001934532,success,200,1,0.41,715.4802165753786
2025-12-10T22:02:20.164864,2394,247.24916229575857,success,200,0,0.564,236.67172549641634
2025-12-10T22:02:20.214864,2395,267.07967105733735,success,200,0,0.373,261.2685147962937
2025-12-10T22:02:20.264864,2396,731.6096414321573,success,200,1,0.775,730.5506618890811
2025-12-10T22:02:20.314864,2397,237.73490654061405,success,200,0,0.884,224.69700508209758
2025-12-10T22:02:20.364864,2398,747.2087160987535,success,200,1,0.06,747.1781831052812
2025-12-10T22:02:20.414864,2399,789.601580650569,success,200,1,0.635,782.043424481907
2025-12-10T22:02:20.464864,2400,272.42705179626876,success,200,0,0.318,265.6581966491974
2025-12-10T22:02:20.514864,2401,757.086409754802,success,200,1,0.583,766.7434773042379
2025-12-10T22:02:20.564864,2402,788.5359546464848,success,200,1,0.484,803.1436619280549
2025-12-10T22:02:20.614864,2403,250.86619703944572,success,200,0,0.334,249.78211791729424
2025-12-10T22:02:20.664864,2404,260.49207113858813,success,200,0,0.095,255.14519199322302
2025-12-10T22:02:20.714864,2405,328.5708231604488,success,200,0,0.559,341.51426844523587
2025-12-10T22:02:20.764864,2406,316.91613681266216,success,200,0,0.113,316.92959020665165
2025-12-10T22:02:20.814864,2407,736.86188082914,success,200,1,0.156,743.7724879645616
2025-12-10T22:02:20.864864,2408,299.04063462577113,success,200,0,0.982,296.4528355545676
2025-12-10T22:02:20.914864,2409,298.3988794072057,success,200,0,0.317,289.47533673695045
2025-12-10T22:02:20.964864,2410,229.81078489365837,success,200,0,0.584,234.45733827068713
2025-12-10T22:02:21.014864,2411,298.65721753142014,success,200,0,0.272,303.6024970175217
2025-12-10T22:02:21.064864,2412,323.82761714443933,success,200,0,0.866,322.63313264680784
2025-12-10T22:02:21.114864,2413,743.0581559030514,success,200,1,0.283,736.1566449554765
2025-12-10T22:02:21.164864,2414,237.88740126450077,success,200,0,0.367,247.84180602638324
2025-12-10T22:02:21.214864,2415,817.9653754611285,success,200,1,0.608,811.2249191926958
2025-12-10T22:02:21.264864,2416,279.50233587889767,success,200,0,0.87,284.27305546690144
2025-12-10T22:02:21.314864,2417,289.3016696333833,success,200,0,0.816,285.8212383501642
2025-12-10T22:02:21.364864,2418,281.9206225740174,success,200,0,0.264,281.09504291214927
2025-12-10T22:02:21.414864,2419,283.674357232485,success,200,0,0.83,275.0164370774992
2025-12-10T22:02:21.464864,2420,223.5734755091121,success,200,0,0.701,228.05787387349304
2025-12-10T22:02:21.514864,2421,306.65611973175066,success,200,0,0.99,298.4308947403262
2025-12-10T22:02:21.564864,2422,310.93564973497206,success,200,0,0.935,310.50707113320044
2025-12-10T22:02:21.614864,2423,261.971323957619,success,200,0,0.533,256.8251057520112
2025-12-10T22:02:21.664864,2424,780.8255308781207,success,200,1,0.75,794.7337028616594
2025-12-10T22:02:21.714864,2425,216.41123741054972,success,200,0,0.57,230.87787028735613
2025-12-10T22:02:21.764864,2426,800.3461405822302,success,200,1,0.595,807.9508798023714
2025-12-10T22:02:21.814864,2427,290.02201045999504,success,200,0,0.102,304.5395353056382
2025-12-10T22:02:21.864864,2428,780.17053852663,success,200,1,0.002,768.5770578108621
2025-12-10T22:02:21.914864,2429,309.35236759546757,success,200,0,0.048,324.12210721587104
2025-12-10T22:02:21.964864,2430,258.30729691570207,success,200,0,0.967,246.41397440682738
2025-12-10T22:02:22.014864,2431,289.761207406276,success,200,0,0.126,287.22476061664867
2025-12-10T22:02:22.064864,2432,746.6589722673818,success,200,1,0.044,738.8273993720154
2025-12-10T22:02:22.114864,2433,781.5228988410076,success,200,1,0.31,795.1382777431634
2025-12-10T22:02:22.164864,2434,776.2448250950067,success,200,1,0.588,780.3185231389809
2025-12-10T22:02:22.214864,2435,790.2330013930389,success,200,1,0.948,793.1468274077421
2025-12-10T22:02:22.264864,2436,257.06655749083245,success,200,0,0.7,271.98971263745227
2025-12-10T22:02:22.314864,2437,265.39845915149164,success,200,0,0.276,268.7712422682143
2025-12-10T22:02:22.364864,2438,298.9116510004527,success,200,0,0.939,303.2964474285337
2025-12-10T22:02:22.414864,2439,767.0604758182683,success,200,1,0.036,753.403704797171
2025-12-10T22:02:22.464864,2440,213.76980147414622,success,200,0,0.979,224.54131953515235
2025-12-10T22:02:22.514864,2441,843.5826607687957,success,200,1,0.059,857.6853437210594
2025-12-10T22:02:22.564864,2442,830.6981168757729,success,200,1,0.754,844.5074513914835
2025-12-10T22:02:22.614864,2443,737.1180297929093,success,200,1,0.045,728.7511980790514
2025-12-10T22:02:22.664864,2444,806.4869973051877,success,200,1,0.932,798.2644576242925
2025-12-10T22:02:22.714864,2445,764.7431071523089,success,200,1,0.109,760.7245209087042
2025-12-10T22:02:22.764864,2446,279.22205253658706,success,200,0,0.05,273.5283546641141
2025-12-10T22:02:22.814864,2447,792.6450686370781,success,200,1,0.889,786.813508059003
2025-12-10T22:02:22.864864,2448,774.1429511105346,success,200,1,0.096,777.2994526245873
2025-12-10T22:02:22.914864,2449,242.5682017044761,success,200,0,0.798,251.7364419095846
2025-12-10T22:02:22.964864,2450,758.1782872905368,success,200,1,0.747,771.2813321107748
2025-12-10T22:02:23.014864,2451,750.2805070797624,success,200,1,0.599,737.3163214370824
2025-12-10T22:02:23.064864,2452,240.88622271193444,success,200,0,0.378,234.2255770034579
2025-12-10T22:02:23.114864,2453,267.64875984827256,success,200,0,0.916,260.2991730515612
2025-12-10T22:02:23.164864,2454,244.9484003811237,success,200,0,0.871,240.6715902883388
2025-12-10T22:02:23.214864,2455,806.2190464215475,success,200,1,0.426,803.9490743149847
2025-12-10T22:02:23.264864,2456,322.05361543675747,success,200,0,0.232,318.7287595878481
2025-12-10T22:02:23.314864,2457,249.69813655204848,success,200,0,0.273,263.2625528334845
2025-12-10T22:02:23.364864,2458,278.3791575187382,success,200,0,0.22,276.4930292012698
2025-12-10T22:02:23.414864,2459,799.8362029822085,success,200,1,0.541,801.3839801147543
2025-12-10T22:02:23.464864,2460,286.5200794821746,success,200,0,0.869,293.9790778967518
2025-12-10T22:02:23.514864,2461,785.0056584986689,success,200,1,0.774,791.7582024082645
2025-12-10T22:02:23.564864,2462,808.3411087641962,success,200,1,0.796,810.8300457650332
2025-12-10T22:02:23.614864,2463,286.878713343823,success,200,0,0.448,297.7036740487987
2025-12-10T22:02:23.664864,2464,739.0290393401505,success,200,1,0.322,742.7544786083753
2025-12-10T22:02:23.714864,2465,812.7676863752305,success,200,1,0.757,824.0104517968884
2025-12-10T22:02:23.764864,2466,301.055179304336,success,200,0,0.793,295.1381518218111
2025-12-10T22:02:23.814864,2467,755.6322104753556,success,200,1,0.695,744.5929207827556
2025-12-10T22:02:23.864864,2468,271.3278242406661,success,200,0,0.032,280.9134379371441
2025-12-10T22:02:23.914864,2469,806.2637388699934,success,200,1,0.59,802.7392761092407
2025-12-10T22:02:23.964864,2470,775.0212404363283,success,200,1,0.347,779.5537775855655
2025-12-10T22:02:24.014864,2471,307.5542316718104,success,200,0,0.196,314.67356756589817
2025-12-10T22:02:24.064864,2472,352.7355373116776,success,200,0,0.694,347.5368515744951
2025-12-10T22:02:24.114864,2473,754.8377129793815,success,200,1,0.269,754.9926146364827
2025-12-10T22:02:24.164864,2474,734.0106630112238,success,200,1,0.913,745.8584584654088
2025-12-10T22:02:24.214864,2475,280.63365084617067,success,200,0,0.298,292.0274479033248
2025-12-10T22:02:24.264864,2476,807.601911801021,success,200,1,0.555,815.0826241264039
2025-12-10T22:02:24.314864,2477,774.2669010370389,success,200,1,0.828,782.149086995344
2025-12-10T22:02:24.364864,2478,833.2113473378422,success,200,1,0.402,845.1418808102821
2025-12-10T22:02:24.414864,2479,735.4960211312922,success,200,1,0.829,742.5859927499897
2025-12-10T22:02:24.464864,2480,294.2521518061064,success,200,0,0.724,289.4397125852112
2025-12-10T22:02:24.514864,2481,248.79487127343873,success,200,0,0.921,237.41835166263928
2025-12-10T22:02:24.564864,2482,330.17822671725537,success,200,0,0.326,327.83474971649747
2025-12-10T22:02:24.614864,2483,339.73803736088416,success,200,0,0.105,327.35833983649445
2025-12-10T22:02:24.664864,2484,243.16701942758283,success,200,0,0.43,231.6401427373065
2025-12-10T22:02:24.714864,2485,250.76550024319968,success,200,0,0.786,264.2706630282968
2025-12-10T22:02:24.764864,2486,812.4328001658989,success,200,1,0.45,817.7094089839736
2025-12-10T22:02:24.814864,2487,256.450427257367,success,200,0,0.262,266.99868827147594
2025-12-10T22:02:24.864864,2488,780.7578314939776,success,200,1,0.028,785.0448072921823
2025-12-10T22:02:24.914864,2489,783.2358188405902,success,200,1,0.313,780.7920196925924
2025-12-10T22:02:24.964864,2490,715.1586636546879,success,200,1,0.713,700.9134271285353
2025-12-10T22:02:25.014864,2491,269.5156788867017,success,200,0,0.148,283.19078999595285
2025-12-10T22:02:25.064864,2492,758.2067520293598,success,200,1,0.341,745.3347261909372
2025-12-10T22:02:25.114864,2493,252.74070121600798,success,200,0,0.02,256.04559319660297
2025-12-10T22:02:25.164864,2494,832.8743442430143,success,200,1,0.722,820.9404405949298
2025-12-10T22:02:25.214864,2495,738.369482821832,success,200,1,0.881,731.893913179519
2025-12-10T22:02:25.264864,2496,298.46218153617923,success,200,0,0.569,289.0367052551431
2025-12-10T22:02:25.314864,2497,772.5835215599926,success,200,1,0.026,774.1950290147589
2025-12-10T22:02:25.364864,2498,772.5556182242517,success,200,1,0.218,784.1678785779147
2025-12-10T22:02:25.414864,2499,810.0102404834158,success,200,1,0.438,814.0789097173473
2025-12-10T22:02:25.464864,2500,794.2490194315171,success,200,1,0.588,799.1746600167049
2025-12-10T22:02:25.514864,2501,289.9714549026836,success,200,0,0.496,302.23939978908265
2025-12-10T22:02:25.564864,2502,816.233687240256,success,200,1,0.916,823.7164440793891
2025-12-10T22:02:25.614864,2503,770.7514307101897,success,200,1,0.939,781.7301058017106
2025-12-10T22:02:25.664864,2504,248.57171429222873,success,200,0,0.107,246.0634770480247
2025-12-10T22:02:25.714864,2505,744.3669556920829,success,200,1,0.138,755.3276458252465
2025-12-10T22:02:25.764864,2506,753.4578555723425,success,200,1,0.358,757.8336972293179
2025-12-10T22:02:25.814864,2507,885.5655290074112,success,200,1,0.421,874.6337624896513
2025-12-10T22:02:25.864864,2508,825.9110094473934,success,200,1,0.586,812.0723846984055
2025-12-10T22:02:25.914864,2509,222.71239718271926,success,200,0,0.773,215.0334295932928
2025-12-10T22:02:25.964864,2510,736.0611956355809,success,200,1,0.136,732.4116851003816
2025-12-10T22:02:26.014864,2511,286.8653121601472,success,200,0,0.803,296.9923481425729
2025-12-10T22:02:26.064864,2512,801.5014920298347,success,200,1,0.61,808.7388287405936
2025-12-10T22:02:26.114864,2513,801.5581583577136,success,200,1,0.981,815.2194301919212
2025-12-10T22:02:26.164864,2514,773.4237713472264,success,200,1,0.651,775.1990153096216
2025-12-10T22:02:26.214864,2515,265.60910089989846,success,200,0,0.716,273.0413504481383
2025-12-10T22:02:26.264864,2516,793.8230074671834,success,200,1,0.195,787.0815090244621
2025-12-10T22:02:26.314864,2517,785.3534793418725,success,200,1,0.769,790.7408161287317
2025-12-10T22:02:26.364864,2518,192.32448695383627,success,200,0,0.079,198.50902302992486
2025-12-10T22:02:26.414864,2519,261.9570129298682,success,200,0,0.657,272.40947278245505
2025-12-10T22:02:26.464864,2520,240.20077480088904,success,200,0,0.056,241.29288012714156
2025-12-10T22:02:26.514864,2521,276.13239966179793,success,200,0,0.115,280.60255408965327
2025-12-10T22:02:26.564864,2522,886.8312892127253,success,200,1,0.108,877.9227535158723
2025-12-10T22:02:26.614864,2523,795.2090824132065,success,200,1,0.052,802.311855117
2025-12-10T22:02:26.664864,2524,771.3736851055719,success,200,1,0.321,781.5260367847759
2025-12-10T22:02:26.714864,2525,814.6102766908098,success,200,1,0.994,817.4224090764022
2025-12-10T22:02:26.764864,2526,286.8940760523224,success,200,0,0.348,275.3643099235484
2025-12-10T22:02:26.814864,2527,797.0505312874204,success,200,1,0.761,791.4362519767787
2025-12-10T22:02:26.864864,2528,803.5869948841544,success,200,1,0.132,802.852434414493
2025-12-10T22:02:26.914864,2529,854.3262488906398,success,200,1,0.454,859.6411206327249
2025-12-10T22:02:26.964864,2530,742.7661288851989,success,200,1,0.185,737.3759421211556
2025-12-10T22:02:27.014864,2531,286.5771226884009,success,200,0,0.192,296.7858542285743
2025-12-10T22:02:27.064864,2532,749.9238845722521,success,200,1,0.1,746.0775783132142
2025-12-10T22:02:27.114864,2533,801.7901667435847,success,200,1,0.432,788.0752571819935
2025-12-10T22:02:27.164864,2534,750.1931962195927,success,200,1,0.076,759.0130287196877
2025-12-10T22:02:27.214864,2535,255.39216152382204,success,200,0,0.91,259.71885660915325
2025-12-10T22:02:27.264864,2536,259.6718530016733,success,200,0,0.448,268.73054784359425
2025-12-10T22:02:27.314864,2537,816.5008092986707,success,200,1,0.839,811.9675036966775
2025-12-10T22:02:27.364864,2538,814.4931296595904,success,200,1,0.979,800.0220354241698
2025-12-10T22:02:27.414864,2539,738.7471159459824,success,200,1,0.678,725.9597036557172
2025-12-10T22:02:27.464864,2540,271.9226938849947,success,200,0,0.902,260.2767173060195
2025-12-10T22:02:27.514864,2541,757.5119292053848,success,200,1,0.135,766.6663565500559
2025-12-10T22:02:27.564864,2542,738.2995522479691,success,200,1,0.83,732.3425948787739
2025-12-10T22:02:27.614864,2543,774.7516273567529,success,200,1,0.271,789.6885826394268
2025-12-10T22:02:27.664864,2544,259.2031024040463,success,200,0,0.473,266.9547542989529
2025-12-10T22:02:27.714864,2545,867.2823011436992,success,200,1,0.647,870.3169497364062
2025-12-10T22:02:27.764864,2546,797.5008180092302,success,200,1,0.904,812.009400369123
2025-12-10T22:02:27.814864,2547,221.7833874736017,success,200,0,0.911,216.27266312309723
2025-12-10T22:02:27.864864,2548,250.232909854017,success,200,0,0.092,240.20137692765215
2025-12-10T22:02:27.914864,2549,818.0956394616348,success,200,1,0.365,825.2138285511743
2025-12-10T22:02:27.964864,2550,343.09549705044736,success,200,0,0.793,336.4379984141366
2025-12-10T22:02:28.014864,2551,726.8378081932774,success,200,1,0.703,740.6689160352801
2025-12-10T22:02:28.064864,2552,204.2026465201334,success,200,0,0.026,218.84472588763853
2025-12-10T22:02:28.114864,2553,335.4837811380124,success,200,0,0.45,348.275912988773
2025-12-10T22:02:28.164864,2554,795.9837203295875,success,200,1,0.829,809.3265732168738
2025-12-10T22:02:28.214864,2555,751.9569785059331,success,200,1,0.738,755.4266230284239
2025-12-10T22:02:28.264864,2556,801.0592421358912,success,200,1,0.412,806.82280162295
2025-12-10T22:02:28.314864,2557,177.74882913440928,success,200,0,0.735,165.5762138675901
2025-12-10T22:02:28.364864,2558,782.4653668525066,success,200,1,0.551,790.3568716443673
2025-12-10T22:02:28.414864,2559,793.8209651711138,success,200,1,0.913,784.8828660634207
2025-12-10T22:02:28.464864,2560,814.6966790054299,success,200,1,0.587,824.9064607965614
2025-12-10T22:02:28.514864,2561,746.8608657913671,success,200,1,0.401,760.7068204096972
2025-12-10T22:02:28.564864,2562,785.3462747707235,success,200,1,0.863,776.7176036456877
2025-12-10T22:02:28.614864,2563,237.61013808791444,success,200,0,0.05,224.95107161608308
2025-12-10T22:02:28.664864,2564,791.2856555702069,success,200,1,0.901,790.8023597482436
2025-12-10T22:02:28.714864,2565,751.0101028389,success,200,1,0.696,759.7565839973493
2025-12-10T22:02:28.764864,2566,255.7164706293923,success,200,0,0.941,263.835675727698
2025-12-10T22:02:28.814864,2567,747.4936853039479,success,200,1,0.251,753.3982404736455
2025-12-10T22:02:28.864864,2568,805.136992585434,success,200,1,0.695,814.7578722924762
2025-12-10T22:02:28.914864,2569,812.3930132045891,success,200,1,0.809,802.6426637824437
2025-12-10T22:02:28.964864,2570,774.1355041730965,success,200,1,0.702,778.6936369096749
2025-12-10T22:02:29.014864,2571,783.685553945207,success,200,1,0.21,786.8559334221364
2025-12-10T22:02:29.064864,2572,219.29930048782595,success,200,0,0.276,208.90225220061674
2025-12-10T22:02:29.114864,2573,259.51131731976244,success,200,0,0.567,256.9441294389189
2025-12-10T22:02:29.164864,2574,268.24283840353894,success,200,0,0.447,278.81872998282535
2025-12-10T22:02:29.214864,2575,874.0749823076551,success,200,1,0.735,888.2290364290999
2025-12-10T22:02:29.264864,2576,231.08115409790426,success,200,0,0.379,236.04405942522482
2025-12-10T22:02:29.314864,2577,833.5934274779412,success,200,1,0.859,846.2516587375285
2025-12-10T22:02:29.364864,2578,817.2372811929092,success,200,1,0.432,806.1987581104117
2025-12-10T22:02:29.414864,2579,792.1694982787607,success,200,1,0.04,806.4213140480491
2025-12-10T22:02:29.464864,2580,331.5517169468297,success,200,0,0.017,317.55691192225106
2025-12-10T22:02:29.514864,2581,283.0236915412402,success,200,0,0.647,283.8414697453733
2025-12-10T22:02:29.564864,2582,283.6205718483775,success,200,0,0.541,277.3508217325021
2025-12-10T22:02:29.614864,2583,780.4880012659919,success,200,1,0.543,789.9052744695362
2025-12-10T22:02:29.664864,2584,312.82491088465196,success,200,0,0.79,304.3512198475773
2025-12-10T22:02:29.714864,2585,820.7236473049868,success,200,1,0.376,806.069548406981
2025-12-10T22:02:29.764864,2586,248.10129493763256,success,200,0,0.995,245.53957871471835
2025-12-10T22:02:29.814864,2587,223.82634818904313,success,200,0,0.946,210.74958811903647
2025-12-10T22:02:29.864864,2588,775.242901812758,success,200,1,0.013,768.9456788883905
2025-12-10T22:02:29.914864,2589,754.3458743676883,success,200,1,0.896,758.6583051176893
2025-12-10T22:02:29.964864,2590,267.77663988846257,success,200,0,0.681,261.6177351869595
2025-12-10T22:02:30.014864,2591,313.3103347139449,success,200,0,0.502,305.6841315335819
2025-12-10T22:02:30.064864,2592,253.99444207196234,success,200,0,0.583,243.65931196407251
2025-12-10T22:02:30.114864,2593,780.8484057757007,success,200,1,0.842,769.9035739982363
2025-12-10T22:02:30.164864,2594,784.3780198398997,success,200,1,0.951,785.1537410353423
2025-12-10T22:02:30.214864,2595,299.695080877185,success,200,0,0.56,305.1402915654891
2025-12-10T22:02:30.264864,2596,191.35887331053883,success,200,0,0.181,189.9408694826079
2025-12-10T22:02:30.314864,2597,761.1127138048205,success,200,1,0.64,749.820806776256
2025-12-10T22:02:30.364864,2598,277.39492922978155,success,200,0,0.076,281.8276182154273
2025-12-10T22:02:30.414864,2599,824.349987596546,success,200,1,0.635,826.0636445461952
2025-12-10T22:02:30.464864,2600,765.1306384588887,success,200,1,0.809,761.5689021168521
2025-12-10T22:02:30.514864,2601,716.6678794101404,success,200,1,0.353,711.5692857239208
2025-12-10T22:02:30.564864,2602,804.0371247304206,success,200,1,0.071,794.5317114649249
2025-12-10T22:02:30.614864,2603,760.1095405127089,success,200,1,0.692,749.4985242776527
2025-12-10T22:02:30.664864,2604,740.7088910534433,success,200,1,0.339,735.8720418875042
2025-12-10T22:02:30.714864,2605,248.14791136003717,success,200,0,0.249,234.39684508314082
2025-12-10T22:02:30.764864,2606,775.8888366036512,success,200,1,0.689,773.9876589876903
2025-12-10T22:02:30.814864,2607,761.1811608627685,success,200,1,0.97,764.2283787413165
2025-12-10T22:02:30.864864,2608,192.80518800153257,success,200,0,0.745,206.05481626031928
2025-12-10T22:02:30.914864,2609,813.7445410126555,success,200,1,0.491,817.5193853109877
2025-12-10T22:02:30.964864,2610,314.62062644475526,success,200,0,0.601,318.34290785043225
2025-12-10T22:02:31.014864,2611,805.1504938184886,success,200,1,0.142,801.3829379865967
2025-12-10T22:02:31.064864,2612,230.18100153513143,success,200,0,0.813,219.18051622356296
2025-12-10T22:02:31.114864,2613,262.9477963118369,success,200,0,0.604,261.35592590951217
2025-12-10T22:02:31.164864,2614,782.1189780885749,success,200,1,0.966,785.0792676606003
2025-12-10T22:02:31.214864,2615,803.3050277562727,success,200,1,0.979,810.0260356559468
2025-12-10T22:02:31.264864,2616,805.7391412267388,success,200,1,0.355,815.5217444436017
2025-12-10T22:02:31.314864,2617,756.6511411643586,success,200,1,0.989,749.3289839264022
2025-12-10T22:02:31.364864,2618,272.86984447447463,success,200,0,0.957,265.1064467313113
2025-12-10T22:02:31.414864,2619,286.00481416153343,success,200,0,0.64,287.96381005466895
2025-12-10T22:02:31.464864,2620,320.9537812751368,success,200,0,0.333,322.9342367691697
2025-12-10T22:02:31.514864,2621,807.0049530154712,success,200,1,0.753,798.5433869165544
2025-12-10T22:02:31.564864,2622,297.61698405814315,success,200,0,0.271,300.24124336868135
2025-12-10T22:02:31.614864,2623,785.2811560991336,success,200,1,0.63,780.6575215983654
2025-12-10T22:02:31.664864,2624,831.7132942037285,success,200,1,0.025,835.8927417700875
2025-12-10T22:02:31.714864,2625,284.3416978585824,success,200,0,0.629,278.07303926874846
2025-12-10T22:02:31.764864,2626,752.2091472655309,success,200,1,0.952,754.9779010276782
2025-12-10T22:02:31.814864,2627,319.1179489543817,success,200,0,0.235,327.16725019148936
2025-12-10T22:02:31.864864,2628,806.7738386604719,success,200,1,0.778,821.1786019315301
2025-12-10T22:02:31.914864,2629,254.49345926050313,success,200,0,0.293,266.82550095465587
2025-12-10T22:02:31.964864,2630,765.5649702626324,success,200,1,0.708,765.671132682456
2025-12-10T22:02:32.014864,2631,280.38014407992665,success,200,0,0.7,280.03061657945517
2025-12-10T22:02:32.064864,2632,286.21146783436546,success,200,0,0.185,284.3424680124379
2025-12-10T22:02:32.114864,2633,789.2524534186981,success,200,1,0.597,775.0849713583573
2025-12-10T22:02:32.164864,2634,793.2430276921068,success,200,1,0.859,783.2216626166946
2025-12-10T22:02:32.214864,2635,329.4985081101733,success,200,0,0.383,316.27418075929495
2025-12-10T22:02:32.264864,2636,819.851234449827,success,200,1,0.71,825.7418869930866
2025-12-10T22:02:32.314864,2637,789.0194698158817,success,200,1,0.674,786.4165093224267
2025-12-10T22:02:32.364864,2638,815.2930944484679,success,200,1,0.258,802.2061907904301
2025-12-10T22:02:32.414864,2639,233.86166337653611,success,200,0,0.919,239.5789157061522
2025-12-10T22:02:32.464864,2640,283.9274467481383,success,200,0,0.564,288.26052263297663
2025-12-10T22:02:32.514864,2641,845.6729463622648,success,200,1,0.355,852.2718312829797
2025-12-10T22:02:32.564864,2642,774.7156177828729,success,200,1,0.164,777.71064131572
2025-12-10T22:02:32.614864,2643,240.33281249833203,success,200,0,0.473,230.17899929675056
2025-12-10T22:02:32.664864,2644,759.5241130208487,success,200,1,0.73,746.3658819531138
2025-12-10T22:02:32.714864,2645,231.8628436930164,success,200,0,0.624,241.37707279982752
2025-12-10T22:02:32.764864,2646,754.8805573371362,success,200,1,0.727,746.3548273061122
2025-12-10T22:02:32.814864,2647,769.3794406709549,success,200,1,0.792,770.6553178851804
2025-12-10T22:02:32.864864,2648,733.1523784503535,success,200,1,0.441,732.7088888923191
2025-12-10T22:02:32.914864,2649,270.5466416882361,success,200,0,0.52,283.1782179013315
2025-12-10T22:02:32.964864,2650,301.57970108253267,success,200,0,0.986,303.1528939081616
2025-12-10T22:02:33.014864,2651,238.2285336948578,success,200,0,0.968,240.6290402564723
2025-12-10T22:02:33.064864,2652,323.1749373274619,success,200,0,0.415,317.7600883389363
2025-12-10T22:02:33.114864,2653,800.2249472200717,success,200,1,0.685,813.9857882731316
2025-12-10T22:02:33.164864,2654,818.4175446184479,success,200,1,0.268,821.7887590906249
2025-12-10T22:02:33.214864,2655,246.9757906151752,success,200,0,0.153,232.12520212291295
2025-12-10T22:02:33.264864,2656,812.2556070689375,success,200,1,0.768,813.9380749809864
2025-12-10T22:02:33.314864,2657,744.12953760777,success,200,1,0.436,740.0454992569261
2025-12-10T22:02:33.364864,2658,301.1586625292778,success,200,0,0.177,287.1220286582428
2025-12-10T22:02:33.414864,2659,788.3616010143795,success,200,1,0.759,786.3080945795921
2025-12-10T22:02:33.464864,2660,801.7110168210734,success,200,1,0.915,809.9180114724322
2025-12-10T22:02:33.514864,2661,228.8541888031302,success,200,0,0.933,228.96787254182107
2025-12-10T22:02:33.564864,2662,751.0197796419247,success,200,1,0.596,755.2035522261245
2025-12-10T22:02:33.614864,2663,803.2502117604744,success,200,1,0.48,807.4424557320839
2025-12-10T22:02:33.664864,2664,749.1550439737589,success,200,1,0.142,754.2856230482618
2025-12-10T22:02:33.714864,2665,286.21222022346933,success,200,0,0.793,282.8401060605266
2025-12-10T22:02:33.764864,2666,222.1501767738914,success,200,0,0.945,218.25032194559674
2025-12-10T22:02:33.814864,2667,812.0333215649393,success,200,1,0.889,797.1708575052976
2025-12-10T22:02:33.864864,2668,739.2089081047081,success,200,1,0.752,728.8355819205758
2025-12-10T22:02:33.914864,2669,801.6777219403892,success,200,1,0.005,815.2020283238357
2025-12-10T22:02:33.964864,2670,291.89708267761006,success,200,0,0.408,302.16958415125634
2025-12-10T22:02:34.014864,2671,245.61298635496487,success,200,0,0.411,238.86623947666197
2025-12-10T22:02:34.064864,2672,290.37092984796544,success,200,0,0.894,287.40668831573896
2025-12-10T22:02:34.114864,2673,791.4627033382803,success,200,1,0.066,804.6603430398193
2025-12-10T22:02:34.164864,2674,763.4877591548601,success,200,1,0.531,756.0010935414674
2025-12-10T22:02:34.214864,2675,747.0478101789386,success,200,1,0.136,748.0237992576065
2025-12-10T22:02:34.264864,2676,713.6553249130657,success,200,1,0.662,699.3177184347278
2025-12-10T22:02:34.314864,2677,794.5849757770952,success,200,1,0.792,798.1770208676794
2025-12-10T22:02:34.364864,2678,215.23190300232807,success,200,0,0.642,228.13411094755992
2025-12-10T22:02:34.414864,2679,785.6842711020518,success,200,1,0.795,797.2265726472524
2025-12-10T22:02:34.464864,2680,773.1265365587271,success,200,1,0.607,773.1856131775531
2025-12-10T22:02:34.514864,2681,806.1172212619427,success,200,1,0.19,810.6064804302578
2025-12-10T22:02:34.564864,2682,259.42840751785474,success,200,0,0.383,261.5223533382533
2025-12-10T22:02:34.614864,2683,770.8165515994576,success,200,1,0.957,757.8257789240829
2025-12-10T22:02:34.664864,2684,295.61547465009033,success,200,0,0.288,285.3771792563927
2025-12-10T22:02:34.714864,2685,281.7270310179441,success,200,0,0.063,295.6415504610369
2025-12-10T22:02:34.764864,2686,281.06545850139725,success,200,0,0.385,273.74451940754744
2025-12-10T22:02:34.814864,2687,286.4243656432984,success,200,0,0.366,282.95784212619037
2025-12-10T22:02:34.864864,2688,216.25497568775128,success,200,0,0.47,216.5233049263865
2025-12-10T22:02:34.914864,2689,808.8348279211502,success,200,1,0.56,823.2087918029505
2025-12-10T22:02:34.964864,2690,803.783631912082,success,200,1,0.992,809.4834370989753
2025-12-10T22:02:35.014864,2691,234.4160904998226,success,200,0,0.756,238.30404543173356
2025-12-10T22:02:35.064864,2692,261.45718342140293,success,200,0,0.036,262.18918259462873
2025-12-10T22:02:35.114864,2693,268.6242449330329,success,200,0,0.713,274.64447737086965
2025-12-10T22:02:35.164864,2694,777.6398366675453,success,200,1,0.824,782.5603133833957
2025-12-10T22:02:35.214864,2695,794.0323229515046,success,200,1,0.896,806.1175497193341
2025-12-10T22:02:35.264864,2696,320.09783736409145,success,200,0,0.424,321.35289652503013
2025-12-10T22:02:35.314864,2697,820.2090595901549,success,200,1,0.314,817.8541372358695
2025-12-10T22:02:35.364864,2698,736.4195523515067,success,200,1,0.839,745.6344131934228
2025-12-10T22:02:35.414864,2699,291.7724496607117,success,200,0,0.778,300.76594970131623
2025-12-10T22:02:35.464864,2700,316.5126661837393,success,200,0,0.536,306.60775932410195
2025-12-10T22:02:35.514864,2701,795.8855223457281,success,200,1,0.118,787.9892822814218
