timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-13T03:48:09.235405,1805,1801.46,success,200,1,0.74,1772.08
2025-12-13T03:48:09.412481,1811,1629.46,success,200,1,0.127,1604.62
2025-12-13T03:48:09.235715,1806,1806.89,success,200,1,0.486,1778.5
2025-12-13T03:48:09.213550,1804,1858.3,success,200,1,0.087,1830.57
2025-12-13T03:48:09.251205,1807,1821.49,success,200,1,0.404,1793.36
2025-12-13T03:48:09.257191,1808,1853.29,success,200,1,0.749,1831.9
2025-12-13T03:48:05.972570,1795,5141.39,success,200,1,0.257,1794.58
2025-12-13T03:48:09.284628,1809,3028.57,success,200,1,0.737,767.59
2025-12-13T03:48:11.114572,1819,1767.07,success,200,1,0.257,1728.09
2025-12-13T03:48:11.043349,1815,1839.81,success,200,1,0.966,1797.43
2025-12-13T03:48:09.320673,1810,3563.18,success,200,1,0.561,1835.12
2025-12-13T03:48:11.043032,1814,1873.88,success,200,1,0.102,1848.66
2025-12-13T03:48:11.074156,1817,1881.3,success,200,1,0.031,1856.47
2025-12-13T03:48:11.073394,1816,1899.47,success,200,1,0.414,1869.97
2025-12-13T03:48:09.993910,1812,3612.75,success,200,1,0.823,1781.62
2025-12-13T03:48:12.314393,1820,1325.51,success,200,1,0.7,1304.31
2025-12-13T03:48:11.037928,1813,3717.86,success,200,1,0.239,1875.14
2025-12-13T03:48:12.973880,1826,1783.37,success,200,1,0.676,1654.23
2025-12-13T03:48:12.917925,1824,1839.69,success,200,1,0.532,1816.48
2025-12-13T03:48:12.886964,1823,1893.44,success,200,1,0.409,1870.37
2025-12-13T03:48:12.885541,1822,1941.18,success,200,1,0.502,1913.42
2025-12-13T03:48:11.111935,1818,4675.31,success,200,1,0.247,2198.8
2025-12-13T03:48:13.640819,1828,2158.55,success,200,1,0.914,2112.63
2025-12-13T03:48:13.608776,1827,2250.09,success,200,1,0.005,2225.16
2025-12-13T03:48:12.956331,1825,2909.92,success,200,1,0.235,2225.64
2025-12-13T03:48:14.781474,1832,1970.53,success,200,1,0.095,1855.84
2025-12-13T03:48:14.827711,1833,1924.77,success,200,1,0.445,1888.52
2025-12-13T03:48:14.759204,1831,1993.07,success,200,1,0.504,1926.75
2025-12-13T03:48:14.758862,1830,1993.84,success,200,1,0.31,1942.18
2025-12-13T03:48:12.885243,1821,3873.04,success,200,1,0.252,1994.1
2025-12-13T03:48:15.860098,1836,1758.18,success,200,1,0.264,1733.47
2025-12-13T03:48:15.800695,1835,1831.23,success,200,1,0.399,1802.6
2025-12-13T03:48:14.758076,1829,2917.79,success,200,1,0.631,1887.38
2025-12-13T03:48:15.789029,1834,3063.26,success,200,1,0.809,2115.87
2025-12-13T03:48:15.866959,1837,2990.51,success,200,1,0.519,2074.32
2025-12-13T03:48:16.753392,1838,2104.41,success,200,1,0.575,2023.5
2025-12-13T03:48:16.753490,1839,2105.17,success,200,1,0.092,2078.75
2025-12-13T03:48:16.758488,1842,2123.61,success,200,1,0.468,2100.82
2025-12-13T03:48:16.753788,1840,2161.19,success,200,1,0.065,2137.78
2025-12-13T03:48:17.632879,1844,2113.33,success,200,1,0.759,2085.75
2025-12-13T03:48:16.754420,1841,3014.7,success,200,1,0.912,2092.4
2025-12-13T03:48:17.621996,1843,2275.92,success,200,1,0.06,2196.64
2025-12-13T03:48:18.861762,1848,2151.03,success,200,1,0.306,2116.92
2025-12-13T03:48:18.915245,1851,2114.79,success,200,1,0.925,2093.43
2025-12-13T03:48:17.677078,1845,3392.26,success,200,1,0.722,2267.06
2025-12-13T03:48:18.859960,1847,2253.52,success,200,1,0.615,2218.65
2025-12-13T03:48:18.856514,1846,2260.55,success,200,1,0.957,2224.0
2025-12-13T03:48:18.882457,1850,2235.01,success,200,1,0.897,2208.4
2025-12-13T03:48:18.867362,1849,3213.91,success,200,1,0.633,2236.76
2025-12-13T03:48:19.769915,1853,2319.37,success,200,1,0.64,2280.34
2025-12-13T03:48:19.898869,1854,2192.75,success,200,1,0.066,2168.81
2025-12-13T03:48:19.749329,1852,2425.39,success,200,1,0.314,2402.14
2025-12-13T03:48:21.114475,1858,1927.14,success,200,1,0.61,1879.73
2025-12-13T03:48:21.070276,1857,1990.15,success,200,1,0.844,1946.99
2025-12-13T03:48:21.118307,1859,2008.79,success,200,1,0.479,1986.68
2025-12-13T03:48:21.030964,1856,2112.85,success,200,1,0.183,2086.97
2025-12-13T03:48:21.016293,1855,2135.13,success,200,1,0.694,2112.69
2025-12-13T03:48:22.082405,1861,1648.48,success,200,1,0.456,1621.15
2025-12-13T03:48:22.175213,1864,1609.42,success,200,1,0.411,1586.67
2025-12-13T03:48:23.127929,1867,1331.83,success,200,1,0.222,1305.16
2025-12-13T03:48:22.092630,1863,2405.34,success,200,1,0.481,1344.07
2025-12-13T03:48:23.060807,1866,1454.57,success,200,1,0.374,1432.18
2025-12-13T03:48:21.118664,1860,3496.25,success,200,1,0.439,1418.57
2025-12-13T03:48:23.785490,1871,1480.89,success,200,1,0.44,1454.97
2025-12-13T03:48:23.731333,1870,1535.96,success,200,1,0.495,1510.52
2025-12-13T03:48:24.461265,1872,1920.57,success,200,1,0.862,1896.47
2025-12-13T03:48:24.499247,1873,1912.24,success,200,1,0.525,1889.33
2025-12-13T03:48:24.616005,1875,1819.46,success,200,1,0.398,1797.51
2025-12-13T03:48:23.042121,1865,3453.99,success,200,1,0.088,1949.32
2025-12-13T03:48:22.090195,1862,4407.54,success,200,1,0.14,1998.0
2025-12-13T03:48:24.516181,1874,2005.04,success,200,1,0.056,1893.16
2025-12-13T03:48:25.268306,1876,1856.29,success,200,1,0.747,1829.63
2025-12-13T03:48:25.268631,1877,1874.28,success,200,1,0.783,1851.6
2025-12-13T03:48:23.144507,1868,4664.67,success,200,1,0.731,1311.56
2025-12-13T03:48:26.498256,1882,1360.11,success,200,1,0.104,1338.94
2025-12-13T03:48:26.383697,1878,1517.42,success,200,1,0.696,1493.99
2025-12-13T03:48:23.152018,1869,4788.46,success,200,1,0.998,1442.33
2025-12-13T03:48:26.412114,1879,2106.01,success,200,1,0.929,1392.61
2025-12-13T03:48:27.143298,1885,1508.43,success,200,1,0.605,1396.78
2025-12-13T03:48:27.859769,1887,1629.3,success,200,1,0.443,1604.75
2025-12-13T03:48:26.521976,1883,2981.89,success,200,1,0.201,1691.94
2025-12-13T03:48:26.435931,1880,3156.28,success,200,1,0.384,1690.98
2025-12-13T03:48:27.941168,1889,1663.36,success,200,1,0.132,1639.89
2025-12-13T03:48:27.810769,1886,1814.04,success,200,1,0.713,1788.63
2025-12-13T03:48:26.496866,1881,3910.71,success,200,1,0.028,1888.99
2025-12-13T03:48:28.653349,1891,1788.25,success,200,1,0.223,1765.91
2025-12-13T03:48:29.593146,1894,2052.51,success,200,1,0.963,2027.13
2025-12-13T03:48:29.506130,1893,2141.62,success,200,1,0.307,2118.98
2025-12-13T03:48:29.605716,1895,2047.38,success,200,1,0.209,2025.21
2025-12-13T03:48:27.902040,1888,3778.87,success,200,1,0.128,2190.8
2025-12-13T03:48:27.127833,1884,4587.49,success,200,1,0.9,2120.28
2025-12-13T03:48:28.524232,1890,3213.71,success,200,1,0.202,2110.38
2025-12-13T03:48:29.491316,1892,2280.6,success,200,1,0.998,2258.99
2025-12-13T03:48:30.442575,1898,2155.97,success,200,1,0.558,2132.53
2025-12-13T03:48:30.409419,1897,2198.33,success,200,1,0.876,2175.07
2025-12-13T03:48:31.716155,1903,2578.36,success,200,1,0.506,2554.6
2025-12-13T03:48:29.625688,1896,4701.15,success,200,1,0.706,2642.39
2025-12-13T03:48:31.654183,1901,2695.6,success,200,1,0.412,2635.09
2025-12-13T03:48:31.648694,1900,2729.74,success,200,1,0.269,2708.42
2025-12-13T03:48:31.772648,1905,2612.06,success,200,1,0.546,2589.18
2025-12-13T03:48:31.739543,1904,2663.07,success,200,1,0.302,2639.29
2025-12-13T03:48:31.681675,1902,2740.66,success,200,1,0.027,2720.94
2025-12-13T03:48:31.647868,1899,2777.39,success,200,1,0.608,2750.28
2025-12-13T03:48:32.608050,1907,2228.58,success,200,1,0.778,2209.17
2025-12-13T03:48:32.598947,1906,2259.51,success,200,1,0.227,2235.4
2025-12-13T03:48:34.350600,1910,1456.88,error,500,1,,
2025-12-13T03:48:34.379233,1911,1544.53,success,200,1,0.448,1499.37
2025-12-13T03:48:34.385300,1912,1555.82,success,200,1,0.213,1530.83
2025-12-13T03:48:34.426344,1915,1514.3,success,200,1,0.64,1483.21
2025-12-13T03:48:34.327770,1909,1624.28,success,200,1,0.232,1524.0
2025-12-13T03:48:34.296493,1908,1686.37,success,200,1,0.749,1664.24
2025-12-13T03:48:34.403447,1913,2397.26,success,200,1,0.634,1944.26
2025-12-13T03:48:34.837698,1916,2055.46,success,200,1,0.059,2031.33
2025-12-13T03:48:35.808884,1918,2244.02,success,200,1,0.824,2126.63
2025-12-13T03:48:35.984200,1923,2099.74,success,200,1,0.849,2079.89
2025-12-13T03:48:34.859408,1917,3248.48,success,200,1,0.224,2302.07
2025-12-13T03:48:35.941658,1920,2183.9,success,200,1,0.175,2163.38
2025-12-13T03:48:34.423164,1914,3824.02,success,200,1,0.522,2204.78
2025-12-13T03:48:35.924645,1919,2323.07,success,200,1,0.339,2214.52
2025-12-13T03:48:35.952865,1922,2295.24,success,200,1,0.626,2180.17
2025-12-13T03:48:36.895088,1925,1976.03,success,200,1,0.198,1941.98
2025-12-13T03:48:35.941840,1921,2970.19,success,200,1,0.158,2108.86
2025-12-13T03:48:38.248660,1930,1615.13,success,200,1,0.717,1590.26
2025-12-13T03:48:38.248913,1931,1630.74,success,200,1,0.626,1606.77
2025-12-13T03:48:38.055494,1926,1826.47,success,200,1,0.47,1718.33
2025-12-13T03:48:38.085385,1927,1852.71,success,200,1,0.177,1776.82
2025-12-13T03:48:38.249915,1932,1727.21,success,200,1,0.496,1696.59
2025-12-13T03:48:36.802472,1924,3188.98,success,200,1,0.338,1882.44
2025-12-13T03:48:38.109117,1928,2557.86,success,200,1,0.618,1690.53
2025-12-13T03:48:39.877626,1935,2041.84,success,200,1,0.851,1952.23
2025-12-13T03:48:38.126492,1929,3793.87,success,200,1,0.011,1915.27
2025-12-13T03:48:38.874965,1933,3046.74,success,200,1,0.761,2002.68
2025-12-13T03:48:39.939023,1938,1982.12,success,200,1,0.196,1903.43
2025-12-13T03:48:39.992184,1940,1930.18,success,200,1,0.996,1906.36
2025-12-13T03:48:39.977990,1939,1949.65,success,200,1,0.126,1927.09
2025-12-13T03:48:39.882604,1937,2066.13,success,200,1,0.29,1956.23
2025-12-13T03:48:38.913501,1934,3696.78,success,200,1,0.831,2002.63
2025-12-13T03:48:40.668037,1941,2040.49,success,200,1,0.688,2018.21
2025-12-13T03:48:41.949561,1948,1581.24,success,200,1,0.895,1557.95
2025-12-13T03:48:41.924718,1943,1640.36,success,200,1,0.505,1614.84
2025-12-13T03:48:41.925300,1944,1655.94,success,200,1,0.599,1633.69
2025-12-13T03:48:41.929553,1947,1698.42,success,200,1,0.0,1673.99
2025-12-13T03:48:39.880503,1936,3783.08,success,200,1,0.307,1807.16
2025-12-13T03:48:42.613408,1949,1560.12,success,200,1,0.393,1527.03
2025-12-13T03:48:41.924507,1942,2362.73,success,200,1,0.119,1673.18
2025-12-13T03:48:42.709445,1950,2354.08,success,200,1,0.535,1515.57
2025-12-13T03:48:41.926563,1946,3174.22,success,200,1,0.409,1434.24
2025-12-13T03:48:43.582140,1953,1543.82,success,200,1,0.471,1520.07
2025-12-13T03:48:43.628862,1954,1537.87,success,200,1,0.331,1514.49
2025-12-13T03:48:41.925960,1945,4185.02,success,200,1,0.596,1756.28
2025-12-13T03:48:44.287964,1957,1823.31,success,200,1,0.213,1745.55
2025-12-13T03:48:44.173960,1956,1937.93,success,200,1,0.261,1865.55
2025-12-13T03:48:45.101686,1959,2131.15,success,200,1,0.397,2109.15
2025-12-13T03:48:43.664530,1955,3581.12,success,200,1,0.356,2196.65
2025-12-13T03:48:45.167570,1961,2125.74,success,200,1,0.777,2098.67
2025-12-13T03:48:45.126715,1960,2171.19,success,200,1,0.88,2150.06
2025-12-13T03:48:43.532446,1951,3775.82,success,200,1,0.197,2208.52
2025-12-13T03:48:45.064706,1958,2244.82,success,200,1,0.308,2222.82
2025-12-13T03:48:46.113248,1964,1987.69,success,200,1,0.821,1964.86
2025-12-13T03:48:46.112324,1962,2094.77,success,200,1,0.34,2016.23
2025-12-13T03:48:43.566010,1952,4641.57,success,200,1,0.004,2134.44
2025-12-13T03:48:46.112449,1963,3143.84,success,200,1,0.222,1925.85
2025-12-13T03:48:47.299283,1968,1956.58,success,200,1,0.574,1901.36
2025-12-13T03:48:47.294569,1967,1968.59,success,200,1,0.909,1945.93
2025-12-13T03:48:47.310326,1970,1970.7,success,200,1,0.552,1950.53
2025-12-13T03:48:47.234377,1965,2046.21,success,200,1,0.823,2019.51
2025-12-13T03:48:48.101969,1971,2071.32,success,200,1,0.944,1957.44
2025-12-13T03:48:48.208423,1973,1977.64,success,200,1,0.029,1955.5
2025-12-13T03:48:47.246401,1966,2966.77,success,200,1,0.87,2019.2
2025-12-13T03:48:48.208228,1972,2103.17,success,200,1,0.027,2045.81
2025-12-13T03:48:49.281666,1978,1955.64,success,200,1,0.218,1934.41
2025-12-13T03:48:49.257854,1974,1990.34,success,200,1,0.854,1966.6
2025-12-13T03:48:47.308985,1969,3938.73,success,200,1,0.527,2009.74
2025-12-13T03:48:49.263521,1976,2091.28,success,200,1,0.713,2030.93
2025-12-13T03:48:50.186922,1980,2215.45,success,200,1,0.163,2131.55
2025-12-13T03:48:50.214028,1981,2188.03,success,200,1,0.658,2052.93
2025-12-13T03:48:50.175757,1979,2225.95,success,200,1,0.271,2135.02
2025-12-13T03:48:49.281582,1977,3121.28,success,200,1,0.634,2200.3
2025-12-13T03:48:49.258047,1975,3148.63,success,200,1,0.06,2191.9
2025-12-13T03:48:51.249240,1985,2204.39,success,200,1,0.16,2038.44
2025-12-13T03:48:51.248731,1984,2203.99,success,200,1,0.439,2044.76
2025-12-13T03:48:50.312510,1982,3140.76,success,200,1,0.321,2107.79
2025-12-13T03:48:51.240535,1983,2213.45,success,200,1,0.224,2133.03
2025-12-13T03:48:52.407428,1990,1871.9,success,200,1,0.765,1844.13
2025-12-13T03:48:52.406772,1989,1935.13,success,200,1,0.012,1911.65
2025-12-13T03:48:52.405268,1988,1949.23,success,200,1,0.221,1925.13
2025-12-13T03:48:51.356197,1986,3011.43,success,200,1,0.624,1958.75
2025-12-13T03:48:53.455590,1992,1690.21,success,200,1,0.344,1658.48
2025-12-13T03:48:53.456840,1994,1739.7,success,200,1,0.369,1708.63
2025-12-13T03:48:52.404410,1987,2800.32,success,200,1,0.766,1846.36
2025-12-13T03:48:52.408449,1991,2832.34,success,200,1,0.545,1840.61
2025-12-13T03:48:53.455909,1993,2474.29,success,200,1,0.427,1560.37
2025-12-13T03:48:53.457458,1995,2512.07,success,200,1,0.311,1626.8
2025-12-13T03:48:54.368608,1999,1702.86,success,200,1,0.119,1593.31
2025-12-13T03:48:55.242089,2003,1556.3,success,200,1,0.637,1532.12
2025-12-13T03:48:54.282623,1996,2529.99,success,200,1,0.052,1606.56
2025-12-13T03:48:55.148938,2000,1681.01,success,200,1,0.175,1656.9
2025-12-13T03:48:54.355640,1998,2511.24,success,200,1,0.641,1624.97
2025-12-13T03:48:55.932062,2004,1844.01,success,200,1,0.808,1822.95
2025-12-13T03:48:54.343311,1997,3446.4,success,200,1,0.977,1859.94
2025-12-13T03:48:55.197961,2001,2619.14,success,200,1,0.864,1844.38
2025-12-13T03:48:55.970409,2005,2749.01,success,200,1,0.2,1885.74
2025-12-13T03:48:55.205517,2002,3535.52,success,200,1,0.556,1926.64
2025-12-13T03:48:56.799058,2007,1969.58,success,200,1,0.828,1944.39
2025-12-13T03:48:56.867400,2010,1965.73,success,200,1,0.034,1943.97
2025-12-13T03:48:56.812997,2008,2031.21,success,200,1,0.197,1973.68
2025-12-13T03:48:57.818433,2013,1809.87,success,200,1,0.705,1787.28
2025-12-13T03:48:57.790534,2012,1858.48,success,200,1,0.549,1831.71
2025-12-13T03:48:56.072383,2006,3669.4,success,200,1,0.33,1902.39
2025-12-13T03:48:58.741914,2015,1820.92,success,200,1,0.708,1797.57
2025-12-13T03:48:58.720412,2014,1872.34,success,200,1,0.401,1740.92
2025-12-13T03:48:58.845192,2018,1783.23,success,200,1,0.37,1761.35
2025-12-13T03:48:58.834141,2017,1856.93,success,200,1,0.073,1835.41
2025-12-13T03:48:56.830267,2009,3863.8,success,200,1,0.01,1951.1
2025-12-13T03:48:57.777471,2011,3706.29,success,200,1,0.839,1787.15
2025-12-13T03:48:58.769625,2016,2733.5,success,200,1,0.985,1833.27
2025-12-13T03:48:59.649983,2020,3238.17,success,200,1,0.445,2182.77
2025-12-13T03:49:00.691644,2025,2196.85,success,200,1,0.656,2050.75
2025-12-13T03:49:00.594047,2023,2293.53,success,200,1,0.936,2188.29
2025-12-13T03:49:00.629331,2024,2287.09,success,200,1,0.026,2265.46
2025-12-13T03:49:00.564232,2022,2352.57,success,200,1,0.929,2326.21
2025-12-13T03:49:00.694979,2026,2236.45,success,200,1,0.04,2122.31
2025-12-13T03:48:59.629484,2019,3307.66,success,200,1,0.307,2350.36
2025-12-13T03:49:01.504073,2028,2213.04,success,200,1,0.537,2155.35
2025-12-13T03:49:01.485576,2027,2307.8,success,200,1,0.173,2274.92
2025-12-13T03:48:59.742761,2021,4054.33,success,200,1,0.012,2311.7
2025-12-13T03:49:02.931765,2034,1698.52,success,200,1,0.224,1675.85
2025-12-13T03:49:02.891274,2031,1741.99,success,200,1,0.559,1713.69
2025-12-13T03:49:02.890447,2030,1787.58,success,200,1,0.034,1756.47
2025-12-13T03:49:02.890232,2029,1826.48,success,200,1,0.111,1799.36
2025-12-13T03:49:02.937459,2035,1779.72,success,200,1,0.667,1757.47
2025-12-13T03:49:02.917071,2032,2607.38,success,200,1,0.517,1820.99
2025-12-13T03:49:03.720337,2036,1835.15,success,200,1,0.847,1753.04
2025-12-13T03:49:04.634127,2040,2015.13,success,200,1,0.159,1990.62
2025-12-13T03:49:04.718343,2043,1939.91,success,200,1,0.263,1918.3
2025-12-13T03:49:02.917659,2033,3747.84,success,200,1,0.797,2030.38
2025-12-13T03:49:03.798067,2038,2921.22,success,200,1,0.028,2042.88
2025-12-13T03:49:04.679086,2041,2046.08,success,200,1,0.411,2007.81
2025-12-13T03:49:03.794414,2037,2944.82,success,200,1,0.832,2107.96
2025-12-13T03:49:04.633341,2039,2972.91,success,200,1,0.282,1967.29
2025-12-13T03:49:05.556552,2045,2050.64,success,200,1,0.323,1983.76
2025-12-13T03:49:05.528929,2044,2079.03,success,200,1,0.59,2034.53
2025-12-13T03:49:06.665925,2048,1889.01,success,200,1,0.743,1867.02
2025-12-13T03:49:04.717736,2042,3841.54,success,200,1,0.475,1889.2
2025-12-13T03:49:06.652451,2046,1907.39,success,200,1,0.82,1883.5
2025-12-13T03:49:06.658818,2047,1994.39,success,200,1,0.077,1903.45
2025-12-13T03:49:06.719938,2049,1941.63,success,200,1,0.461,1919.24
2025-12-13T03:49:07.610441,2054,1930.27,success,200,1,0.107,1907.81
2025-12-13T03:49:07.609127,2053,2093.25,success,200,1,0.092,1995.66
2025-12-13T03:49:06.725683,2050,2977.15,success,200,1,0.028,2121.34
2025-12-13T03:49:08.654182,2058,1898.93,success,200,1,0.427,1872.09
2025-12-13T03:49:06.739861,2051,3819.15,success,200,1,0.907,1892.83
2025-12-13T03:49:08.561591,2057,2037.61,success,200,1,0.865,1931.8
2025-12-13T03:49:08.556167,2055,2063.03,success,200,1,0.864,1949.25
2025-12-13T03:49:07.608807,2052,3141.8,success,200,1,0.697,2109.28
2025-12-13T03:49:08.662486,2059,2088.58,success,200,1,0.263,1993.52
2025-12-13T03:49:09.542272,2060,1775.8,success,200,1,0.585,1669.19
2025-12-13T03:49:10.559487,2064,1765.39,success,200,1,0.697,1730.59
2025-12-13T03:49:10.619877,2066,1707.04,success,200,1,0.079,1674.78
2025-12-13T03:49:10.751547,2067,1574.72,error,500,1,,
2025-12-13T03:49:10.600071,2065,1734.28,success,200,1,0.431,1686.24
2025-12-13T03:49:10.553752,2063,1834.21,success,200,1,0.762,1812.63
2025-12-13T03:49:09.704140,2062,2689.17,success,200,1,0.189,1716.37
2025-12-13T03:49:08.560936,2056,3853.25,success,200,1,0.483,1815.57
2025-12-13T03:49:11.319285,2069,1816.98,success,200,1,0.68,1762.64
2025-12-13T03:49:09.703503,2061,4523.99,success,200,1,0.691,1837.92
2025-12-13T03:49:12.335130,2072,1931.62,success,200,1,0.259,1904.75
2025-12-13T03:49:12.393901,2075,1925.92,success,200,1,0.057,1905.76
2025-12-13T03:49:10.752096,2068,3568.05,success,200,1,0.248,1904.3
2025-12-13T03:49:12.333005,2070,1991.02,success,200,1,0.049,1967.92
2025-12-13T03:49:12.336132,2073,2086.49,success,200,1,0.251,1994.99
2025-12-13T03:49:12.414786,2076,2008.27,success,200,1,0.67,1929.91
2025-12-13T03:49:13.137392,2077,1869.61,success,200,1,0.679,1840.64
2025-12-13T03:49:14.321104,2081,1672.78,success,200,1,0.429,1547.33
2025-12-13T03:49:14.267479,2079,1753.88,success,200,1,0.622,1695.72
2025-12-13T03:49:14.320448,2080,1722.46,success,200,1,0.773,1609.67
2025-12-13T03:49:14.228272,2078,1822.25,success,200,1,0.402,1796.46
2025-12-13T03:49:12.334489,2071,3722.83,success,200,1,0.112,1828.54
2025-12-13T03:49:12.388663,2074,3731.76,success,200,1,0.92,1797.68
2025-12-13T03:49:14.424364,2084,2403.2,success,200,1,0.709,1823.37
2025-12-13T03:49:15.008593,2085,1840.68,success,200,1,0.872,1804.05
2025-12-13T03:49:16.057670,2090,1890.04,success,200,1,0.28,1867.57
2025-12-13T03:49:14.324530,2082,3628.99,success,200,1,0.052,1895.76
2025-12-13T03:49:16.050947,2089,1922.21,success,200,1,0.019,1902.72
2025-12-13T03:49:14.423777,2083,3573.79,success,200,1,0.249,1876.24
2025-12-13T03:49:16.121120,2091,1969.58,success,200,1,0.778,1863.73
2025-12-13T03:49:16.022138,2087,2069.02,success,200,1,0.34,1973.17
2025-12-13T03:49:16.850461,2093,1837.62,success,200,1,0.374,1815.42
2025-12-13T03:49:16.828844,2092,1956.95,success,200,1,0.554,1935.09
2025-12-13T03:49:18.091769,2099,1777.67,success,200,1,0.226,1751.07
2025-12-13T03:49:18.091597,2098,1776.37,success,200,1,0.855,1754.85
2025-12-13T03:49:16.043728,2088,3826.49,success,200,1,0.019,1866.87
2025-12-13T03:49:17.974099,2096,1942.59,success,200,1,0.103,1918.49
2025-12-13T03:49:17.948644,2094,1976.47,success,200,1,0.085,1953.48
2025-12-13T03:49:15.994917,2086,3958.5,success,200,1,0.128,1996.66
2025-12-13T03:49:18.689673,2100,2024.06,success,200,1,0.994,1973.55
2025-12-13T03:49:17.998547,2097,2720.28,success,200,1,0.56,2031.32
2025-12-13T03:49:19.870890,2102,2040.75,success,200,1,0.734,2016.96
2025-12-13T03:49:19.872308,2104,2072.53,success,200,1,0.419,2048.27
2025-12-13T03:49:19.918242,2105,2038.61,success,200,1,0.272,2014.35
2025-12-13T03:49:17.954082,2095,4048.33,success,200,1,0.892,2134.82
2025-12-13T03:49:19.954947,2107,2050.71,success,200,1,0.965,2020.08
2025-12-13T03:49:18.786795,2101,3231.16,success,200,1,0.489,2063.82
2025-12-13T03:49:19.871120,2103,2150.63,success,200,1,0.652,2126.92
2025-12-13T03:49:20.715163,2108,1849.78,success,200,1,0.267,1825.41
2025-12-13T03:49:22.007000,2114,1983.87,success,200,1,0.642,1961.23
2025-12-13T03:49:19.925865,2106,4071.5,success,200,1,0.125,1993.41
2025-12-13T03:49:22.023294,2116,1997.92,success,200,1,0.149,1970.76
