timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:47:43.992898,1467,847.7102881577925,success,200,1,0.984,855.9635110129717
2025-12-10T21:47:44.042898,1468,1137.197487932175,success,200,1,0.434,1144.8673150765828
2025-12-10T21:47:44.092898,1469,1249.6810891472785,success,200,1,0.486,1252.810633194737
2025-12-10T21:47:44.142898,1470,721.0969765726558,success,200,1,0.303,712.37682527004
2025-12-10T21:47:44.192898,1471,997.4813042769034,success,200,1,0.314,1004.6503162507627
2025-12-10T21:47:44.242898,1472,980.9247610488168,success,200,1,0.492,978.1661190652688
2025-12-10T21:47:44.292898,1473,876.1692599311452,success,200,1,0.201,876.4918684449354
2025-12-10T21:47:44.342898,1474,772.8364701985992,success,200,1,0.711,784.7656909983888
2025-12-10T21:47:44.392898,1475,1158.9680878165702,success,200,1,0.536,1157.703813528714
2025-12-10T21:47:44.442898,1476,1007.0606878052263,success,200,1,0.898,1010.851672420771
2025-12-10T21:47:44.492898,1477,932.3391478483369,success,200,1,0.811,946.1916926034742
2025-12-10T21:47:44.542898,1478,997.6287804299681,success,200,1,0.322,996.170477394988
2025-12-10T21:47:44.592898,1479,877.0534582465588,success,200,1,0.506,878.8752951923394
2025-12-10T21:47:44.642898,1480,842.88963856426,success,200,1,0.751,845.4220773107635
2025-12-10T21:47:44.692898,1481,992.8339171089332,success,200,1,0.193,985.0552638751158
2025-12-10T21:47:44.742898,1482,964.581475034001,success,200,1,0.032,971.6891369024895
2025-12-10T21:47:44.792898,1483,580.6461687266944,success,200,1,0.852,587.4452795749098
2025-12-10T21:47:44.842898,1484,856.3005614190646,success,200,1,0.138,847.707263663935
2025-12-10T21:47:44.892898,1485,742.031448262541,success,200,1,0.889,727.4315896075764
2025-12-10T21:47:44.942898,1486,672.3701389507086,success,200,1,0.914,687.3383860677621
2025-12-10T21:47:44.992898,1487,1053.8084356048057,success,200,1,0.461,1056.2560675936263
2025-12-10T21:47:45.042898,1488,849.2445011093508,success,200,1,0.807,839.6754623806308
2025-12-10T21:47:45.092898,1489,1157.0756816721766,success,200,1,0.363,1150.582646147617
2025-12-10T21:47:45.142898,1490,570.8526630580905,success,200,1,0.858,574.3864243243635
2025-12-10T21:47:45.192898,1491,916.0268402087536,success,200,1,0.825,905.155307640196
2025-12-10T21:47:45.242898,1492,858.7558128089747,success,200,1,0.079,844.8742319222434
2025-12-10T21:47:45.292898,1493,685.5889071221272,success,200,1,0.583,694.5433021557695
2025-12-10T21:47:45.342898,1494,970.5382142714001,success,200,1,0.64,977.0136016019576
2025-12-10T21:47:45.392898,1495,701.3029301451064,success,200,1,0.001,695.5909795890959
2025-12-10T21:47:45.442898,1496,1009.7113996107457,success,200,1,0.98,996.4661409439829
2025-12-10T21:47:45.492898,1497,1099.3591251479559,success,200,1,0.407,1098.9472524733983
2025-12-10T21:47:45.542898,1498,1017.7821202171905,success,200,1,0.517,1011.0677089149573
2025-12-10T21:47:45.592898,1499,1040.5215777543908,success,200,1,0.195,1037.4549542738002
2025-12-10T21:47:45.642898,1500,1085.6222829133203,success,200,1,0.611,1078.8413633045884
2025-12-10T21:47:45.692898,1501,895.1825877971331,success,200,1,0.811,885.4406163949109
2025-12-10T21:47:45.742898,1502,751.3150242806663,success,200,1,0.586,747.924717885758
2025-12-10T21:47:45.792898,1503,860.0112775506319,success,200,1,0.788,873.9581012549663
2025-12-10T21:47:45.842898,1504,794.2726593543196,success,200,1,0.731,787.2594953646186
2025-12-10T21:47:45.892898,1505,712.1990337221517,success,200,1,0.238,707.2780330435613
2025-12-10T21:47:45.942898,1506,1041.1580346196242,success,200,1,0.436,1036.0352956253632
2025-12-10T21:47:45.992898,1507,994.8425091630071,success,200,1,0.149,994.2511737567233
2025-12-10T21:47:46.042898,1508,669.9219661641836,success,200,1,0.042,680.2271323279671
2025-12-10T21:47:46.092898,1509,751.2615966932387,success,200,1,0.063,748.3252744397281
2025-12-10T21:47:46.142898,1510,703.442636121336,success,200,1,0.942,712.6270750423273
2025-12-10T21:47:46.192898,1511,1026.744829514348,success,200,1,0.985,1015.1951927973242
2025-12-10T21:47:46.242898,1512,1093.7717120022041,success,200,1,0.095,1105.6189281426675
2025-12-10T21:47:46.292898,1513,1050.2960326802552,success,200,1,0.335,1040.8551551859732
2025-12-10T21:47:46.342898,1514,773.7853569036007,success,200,1,0.114,759.9614018760765
2025-12-10T21:47:46.392898,1515,842.5839055790603,success,200,1,0.834,832.3345399903723
2025-12-10T21:47:46.442898,1516,649.2867738177059,success,200,1,0.496,640.0092675564255
2025-12-10T21:47:46.492898,1517,732.713295458003,success,200,1,0.621,732.9684192864038
2025-12-10T21:47:46.542898,1518,1052.2889486864447,success,200,1,0.54,1050.7870974690363
2025-12-10T21:47:46.592898,1519,1159.9401965636257,success,200,1,0.71,1166.4164290715769
2025-12-10T21:47:46.642898,1520,840.9642132930122,success,200,1,0.319,827.4927458668221
2025-12-10T21:47:46.692898,1521,908.6613876238554,success,200,1,0.137,908.5925751651379
2025-12-10T21:47:46.742898,1522,1029.6942768002284,success,200,1,0.018,1024.6684136079298
2025-12-10T21:47:46.792898,1523,600.508403669007,success,200,1,0.446,604.4295936317372
2025-12-10T21:47:46.842898,1524,711.2364099055926,success,200,1,0.908,697.5474016293432
2025-12-10T21:47:46.892898,1525,1258.854387344025,success,200,1,0.305,1244.90243161157
2025-12-10T21:47:46.942898,1526,797.2335788586408,success,200,1,0.196,795.0511269005298
2025-12-10T21:47:46.992898,1527,904.4923727832859,success,200,1,0.926,913.8325571593313
2025-12-10T21:47:47.042898,1528,861.0943636074486,success,200,1,0.105,866.2271855315068
2025-12-10T21:47:47.092898,1529,540.9397155798048,success,200,1,0.052,526.4408983371518
2025-12-10T21:47:47.142898,1530,914.8900569307953,success,200,1,0.879,905.244219757219
2025-12-10T21:47:47.192898,1531,895.4547076262038,success,200,1,0.701,887.256651561727
2025-12-10T21:47:47.242898,1532,932.5532185956223,success,200,1,0.422,930.2449864219782
2025-12-10T21:47:47.292898,1533,884.776399677357,success,200,1,0.752,887.3778701950109
2025-12-10T21:47:47.342898,1534,886.8475791008599,success,200,1,0.741,878.3413843177785
2025-12-10T21:47:47.392898,1535,876.5135524153643,success,200,1,0.04,872.9889791495332
2025-12-10T21:47:47.442898,1536,879.5908632299416,success,200,1,0.676,882.1091650497546
2025-12-10T21:47:47.492898,1537,722.0358506075535,success,200,1,0.641,718.538909724603
2025-12-10T21:47:47.542898,1538,819.5377182490189,success,200,1,0.964,808.8328008905579
2025-12-10T21:47:47.592898,1539,794.6780861272698,success,200,1,0.967,794.4279198934165
2025-12-10T21:47:47.642898,1540,1072.8364373798765,success,200,1,0.378,1067.5562632584906
2025-12-10T21:47:47.692898,1541,1024.7210111611764,success,200,1,0.59,1035.6466620378214
2025-12-10T21:47:47.742898,1542,904.8840926727307,success,200,1,0.141,913.1528399155458
2025-12-10T21:47:47.792898,1543,1249.6077379547855,success,200,1,0.066,1240.3159907217962
2025-12-10T21:47:47.842898,1544,802.9973926887376,success,200,1,0.433,792.5764664286629
2025-12-10T21:47:47.892898,1545,1171.0023752243276,success,200,1,0.69,1166.4326754237625
2025-12-10T21:47:47.942898,1546,922.8171170709355,success,200,1,0.568,920.1823520842433
2025-12-10T21:47:47.992898,1547,997.9121917679819,success,200,1,0.43,1010.8727363077237
2025-12-10T21:47:48.042898,1548,1090.4270701416751,success,200,1,0.818,1084.4756922542351
2025-12-10T21:47:48.092898,1549,883.6659716941841,success,200,1,0.794,894.6935022832389
2025-12-10T21:47:48.142898,1550,779.4169376074833,success,200,1,0.732,779.5762159880948
2025-12-10T21:47:48.192898,1551,809.1028988942332,success,200,1,0.077,820.6716106609549
2025-12-10T21:47:48.242898,1552,590.4914614126924,success,200,1,0.796,596.55007473255
2025-12-10T21:47:48.292898,1553,1009.2233083178314,success,200,1,0.919,1015.4749773611125
2025-12-10T21:47:48.342898,1554,1074.5156812775556,success,200,1,0.059,1075.07960590244
2025-12-10T21:47:48.392898,1555,1185.057100096629,success,200,1,0.402,1195.2662213439733
2025-12-10T21:47:48.442898,1556,974.6872036323678,success,200,1,0.988,967.3199477896186
2025-12-10T21:47:48.492898,1557,1087.5630030154791,success,200,1,0.599,1099.7835411609851
2025-12-10T21:47:48.542898,1558,954.9442044222501,success,200,1,0.514,959.0474800733291
2025-12-10T21:47:48.592898,1559,983.678259746888,success,200,1,0.177,981.8395267916637
2025-12-10T21:47:48.642898,1560,1096.1267280587856,success,200,1,0.565,1110.5924251612523
2025-12-10T21:47:48.692898,1561,1002.2875475132897,success,200,1,0.439,1013.1479707206389
2025-12-10T21:47:48.742898,1562,806.1783195890249,success,200,1,0.127,814.3389499739759
2025-12-10T21:47:48.792898,1563,929.9818262576604,success,200,1,0.464,923.1989003897287
2025-12-10T21:47:48.842898,1564,1104.9579970607645,success,200,1,0.164,1119.1702180737364
2025-12-10T21:47:48.892898,1565,811.5725868703505,success,200,1,0.731,818.8622119551292
2025-12-10T21:47:48.942898,1566,1129.6544871895414,success,200,1,0.974,1132.8110057104127
2025-12-10T21:47:48.992898,1567,1243.5476169043257,success,200,1,0.47,1256.2015937747256
2025-12-10T21:47:49.042898,1568,1131.8857327484593,success,200,1,0.632,1121.7511832063333
2025-12-10T21:47:49.092898,1569,1104.1070110563085,success,200,1,0.431,1093.2774926392367
2025-12-10T21:47:49.142898,1570,962.5738069903508,success,200,1,0.138,964.4852094220736
2025-12-10T21:47:49.192898,1571,760.1634929552076,success,200,1,0.971,746.864900854201
2025-12-10T21:47:49.242898,1572,813.4577945921801,success,200,1,0.13,818.3774004481905
2025-12-10T21:47:49.292898,1573,811.6505182518259,success,200,1,0.112,803.8727523952945
2025-12-10T21:47:49.342898,1574,999.8517723927404,success,200,1,0.459,988.4225697310325
2025-12-10T21:47:49.392898,1575,899.5192287670617,success,200,1,0.659,896.8041042608061
2025-12-10T21:47:49.442898,1576,894.7813694546339,success,200,1,0.355,893.7598582456009
2025-12-10T21:47:49.492898,1577,975.3581575175157,success,200,1,0.193,965.4727034343978
2025-12-10T21:47:49.542898,1578,748.7241681134575,success,200,1,0.819,734.9702262421415
2025-12-10T21:47:49.592898,1579,879.2762645456955,success,200,1,0.363,876.6979322828599
2025-12-10T21:47:49.642898,1580,958.1189042932626,success,200,1,0.194,965.9046943729155
2025-12-10T21:47:49.692898,1581,917.2688520390537,success,200,1,0.365,928.4948451570843
2025-12-10T21:47:49.742898,1582,864.4588143196328,success,200,1,0.215,852.3852631435058
2025-12-10T21:47:49.792898,1583,783.744645545324,success,200,1,0.519,784.4849094356617
2025-12-10T21:47:49.842898,1584,936.5184753559623,success,200,1,0.668,929.4205650201538
2025-12-10T21:47:49.892898,1585,1197.3905960162128,success,200,1,0.8,1193.6296121042988
2025-12-10T21:47:49.942898,1586,819.6565490638296,success,200,1,0.228,832.6598039566268
2025-12-10T21:47:49.992898,1587,693.5380532920651,success,200,1,0.167,689.1002964804345
2025-12-10T21:47:50.042898,1588,1142.0870568487871,success,200,1,0.02,1138.047434754137
2025-12-10T21:47:50.092898,1589,1063.826436210227,success,200,1,0.228,1055.1083109825768
2025-12-10T21:47:50.142898,1590,1007.8938681319039,success,200,1,0.024,1021.6944206726796
2025-12-10T21:47:50.192898,1591,662.6444461501499,success,200,1,0.345,661.3390668499584
2025-12-10T21:47:50.242898,1592,688.2095370243474,success,200,1,0.146,690.3213010460503
2025-12-10T21:47:50.292898,1593,623.2826070365361,success,200,1,0.58,621.8776498055781
2025-12-10T21:47:50.342898,1594,977.6756702070805,success,200,1,0.384,970.2632425099964
2025-12-10T21:47:50.392898,1595,1083.5764071303115,success,200,1,0.094,1092.8887855245412
2025-12-10T21:47:50.442898,1596,1053.3707176977205,success,200,1,0.4,1039.224854474025
2025-12-10T21:47:50.492898,1597,1250.9824315889996,success,200,1,0.209,1256.6897344917504
2025-12-10T21:47:50.542898,1598,890.0798891089605,success,200,1,0.68,892.9080734269411
2025-12-10T21:47:50.592898,1599,841.7395005597292,success,200,1,0.364,831.0679200803917
2025-12-10T21:47:50.642898,1600,919.181140451078,success,200,1,0.147,909.1582917800987
2025-12-10T21:47:50.692898,1601,858.6902851662035,success,200,1,0.35,863.4670528032295
2025-12-10T21:47:50.742898,1602,989.7679637729657,success,200,1,0.224,984.1321275228638
2025-12-10T21:47:50.792898,1603,784.8682309910301,success,200,1,0.796,777.8403733360005
2025-12-10T21:47:50.842898,1604,718.5721663890848,success,200,1,0.983,705.3468492552032
2025-12-10T21:47:50.892898,1605,577.9186957815148,success,200,1,0.025,585.9131884611983
2025-12-10T21:47:50.942898,1606,1056.1148207565013,success,200,1,0.69,1067.5949788155208
2025-12-10T21:47:50.992898,1607,874.9585467690314,success,200,1,0.264,884.5538773208034
2025-12-10T21:47:51.042898,1608,759.1051719975227,success,200,1,0.066,758.0861955825238
2025-12-10T21:47:51.092898,1609,858.1919158788753,success,200,1,0.014,859.2106081362922
2025-12-10T21:47:51.142898,1610,1251.4557424671814,success,200,1,0.881,1243.724028286722
2025-12-10T21:47:51.192898,1611,700.0391892894849,success,200,1,0.354,690.2248314720484
2025-12-10T21:47:51.242898,1612,1030.8944754629642,success,200,1,0.995,1040.5845107097045
2025-12-10T21:47:51.292898,1613,975.7968428608469,success,200,1,0.442,984.7471676771919
2025-12-10T21:47:51.342898,1614,1141.4579072423649,success,200,1,0.188,1149.7787020954715
2025-12-10T21:47:51.392898,1615,947.4658315881893,success,200,1,0.777,946.3666107801183
2025-12-10T21:47:51.442898,1616,619.1380082824758,success,200,1,0.926,630.0732411078126
2025-12-10T21:47:51.492898,1617,1078.6581548605373,success,200,1,0.816,1091.4451169410618
2025-12-10T21:47:51.542898,1618,924.6545317584322,success,200,1,0.745,919.5048620980356
2025-12-10T21:47:51.592898,1619,1129.4033633661513,success,200,1,0.335,1121.144198119562
2025-12-10T21:47:51.642898,1620,1046.874400796105,success,200,1,0.064,1045.8022917193844
2025-12-10T21:47:51.692898,1621,1148.879075107248,success,200,1,0.201,1139.2588658074856
2025-12-10T21:47:51.742898,1622,1326.3267076785687,success,200,1,0.447,1337.8467942327657
2025-12-10T21:47:51.792898,1623,1020.3821965600067,success,200,1,0.956,1015.5219115623398
2025-12-10T21:47:51.842898,1624,1229.3364610447652,success,200,1,0.723,1231.6216146409824
2025-12-10T21:47:51.892898,1625,827.1278038746525,success,200,1,0.828,829.9693887518663
2025-12-10T21:47:51.942898,1626,1066.9505998785548,success,200,1,0.277,1067.4002362889316
2025-12-10T21:47:51.992898,1627,809.5912704770644,success,200,1,0.684,799.2870417597574
2025-12-10T21:47:52.042898,1628,986.2631710303733,success,200,1,0.862,1000.9931902331745
2025-12-10T21:47:52.092898,1629,967.4649895092186,success,200,1,0.479,957.6430863864525
2025-12-10T21:47:52.142898,1630,598.7205706476399,success,200,1,0.43,606.2657914647672
2025-12-10T21:47:52.192898,1631,859.5115276205125,success,200,1,0.719,868.2524138421674
2025-12-10T21:47:52.242898,1632,1011.079375355756,success,200,1,0.56,1000.4342866065942
2025-12-10T21:47:52.292898,1633,563.291811680758,success,200,1,0.993,576.2867170272543
2025-12-10T21:47:52.342898,1634,952.370561751801,success,200,1,0.425,952.0033246306328
2025-12-10T21:47:52.392898,1635,1151.1472006498652,success,200,1,0.176,1155.0136894068958
2025-12-10T21:47:52.442898,1636,1203.6669154593612,success,200,1,0.472,1207.932497140405
2025-12-10T21:47:52.492898,1637,828.7825000166166,success,200,1,0.235,828.9311537843856
2025-12-10T21:47:52.542898,1638,1215.2156597173503,success,200,1,0.561,1204.4763210409849
2025-12-10T21:47:52.592898,1639,1187.083520849262,success,200,1,0.126,1194.6361215860009
2025-12-10T21:47:52.642898,1640,583.0022229757388,success,200,1,0.95,585.4557980294436
2025-12-10T21:47:52.692898,1641,920.8425443371783,success,200,1,0.86,909.4029627948998
2025-12-10T21:47:52.742898,1642,1010.3798064968886,success,200,1,0.156,1016.3894655558969
2025-12-10T21:47:52.792898,1643,1173.3831392206935,success,200,1,0.172,1179.4660370448883
2025-12-10T21:47:52.842898,1644,951.5492929665138,success,200,1,0.512,953.0038863493912
2025-12-10T21:47:52.892898,1645,1150.8715871294492,success,200,1,0.773,1138.588051438196
2025-12-10T21:47:52.942898,1646,759.4592966285226,success,200,1,0.219,755.0386175626245
2025-12-10T21:47:52.992898,1647,681.9736828669387,success,200,1,0.061,668.5014060957398
2025-12-10T21:47:53.042898,1648,783.3891262280209,success,200,1,0.546,782.7170067928126
2025-12-10T21:47:53.092898,1649,1183.8579186024567,success,200,1,0.692,1196.051332559278
2025-12-10T21:47:53.142898,1650,1066.6654884011605,success,200,1,0.244,1051.733077879548
2025-12-10T21:47:53.192898,1651,1387.6656065339612,success,200,1,0.74,1380.6647661252337
2025-12-10T21:47:53.242898,1652,640.2006998261753,success,200,1,0.951,649.1964728606179
2025-12-10T21:47:53.292898,1653,1087.437956344841,success,200,1,0.137,1072.7337813594893
2025-12-10T21:47:53.342898,1654,1105.4984644379501,success,200,1,0.511,1090.8036675493304
2025-12-10T21:47:53.392898,1655,918.2655357894013,success,200,1,0.057,921.5900933722332
2025-12-10T21:47:53.442898,1656,1109.2895149780247,success,200,1,0.207,1117.9655076819822
2025-12-10T21:47:53.492898,1657,994.8162144449616,success,200,1,0.09,1003.1113769689617
2025-12-10T21:47:53.542898,1658,1052.4779012762046,success,200,1,0.404,1060.8652418986833
2025-12-10T21:47:53.592898,1659,1092.121536059379,success,200,1,0.821,1087.9517264039089
2025-12-10T21:47:53.642898,1660,1146.0422216246448,success,200,1,0.577,1157.5239459528784
2025-12-10T21:47:53.692898,1661,985.248648387607,success,200,1,0.223,970.633716429509
2025-12-10T21:47:53.742898,1662,1289.5430383090506,success,200,1,0.04,1283.9087004122196
2025-12-10T21:47:53.792898,1663,861.1694415188787,success,200,1,0.553,856.2850723639403
2025-12-10T21:47:53.842898,1664,1308.6989202025984,success,200,1,0.133,1298.6660539771847
2025-12-10T21:47:53.892898,1665,696.9880928803647,success,200,1,0.343,692.0748720701276
2025-12-10T21:47:53.942898,1666,722.6892855577319,success,200,1,0.51,725.2658094592952
2025-12-10T21:47:53.992898,1667,802.8507007146859,success,200,1,0.904,803.4590800956074
2025-12-10T21:47:54.042898,1668,1141.857489189357,success,200,1,0.082,1136.4403099468932
2025-12-10T21:47:54.092898,1669,824.6394750034374,success,200,1,0.669,832.1193004139111
2025-12-10T21:47:54.142898,1670,1237.8451133873725,success,200,1,0.014,1244.2888307405067
2025-12-10T21:47:54.192898,1671,805.2347320428848,success,200,1,0.63,798.6556263552981
2025-12-10T21:47:54.242898,1672,971.8714256847081,success,200,1,0.552,966.5682774680456
2025-12-10T21:47:54.292898,1673,1084.8383030573466,success,200,1,0.812,1078.4639090163105
2025-12-10T21:47:54.342898,1674,717.1660218421221,success,200,1,0.532,706.0315568374585
2025-12-10T21:47:54.392898,1675,719.2833298601873,success,200,1,0.353,726.8667791490129
2025-12-10T21:47:54.442898,1676,950.9189760061523,success,200,1,0.243,937.3072713216098
2025-12-10T21:47:54.492898,1677,850.0965065581564,success,200,1,0.085,839.6139213812592
2025-12-10T21:47:54.542898,1678,1059.343369897891,success,200,1,0.535,1047.5025054303264
2025-12-10T21:47:54.592898,1679,727.4040942038991,success,200,1,0.888,737.1642634696292
2025-12-10T21:47:54.642898,1680,835.783709776959,success,200,1,0.515,822.1039652385615
2025-12-10T21:47:54.692898,1681,936.8917729921919,success,200,1,0.739,941.8305916896887
2025-12-10T21:47:54.742898,1682,461.25544744069333,success,200,0,0.298,447.5896853930174
2025-12-10T21:47:54.792898,1683,1148.8048572510243,success,200,1,0.448,1157.3981593686783
2025-12-10T21:47:54.842898,1684,833.2830163578377,success,200,1,0.325,845.6644389496502
2025-12-10T21:47:54.892898,1685,1239.4715899798005,success,200,1,0.109,1239.0768849548374
2025-12-10T21:47:54.942898,1686,844.9130192541886,success,200,1,0.417,854.0492732845574
2025-12-10T21:47:54.992898,1687,875.783736000003,success,200,1,0.764,881.9760519855099
2025-12-10T21:47:55.042898,1688,746.0783671378482,success,200,1,0.395,754.9474259030522
2025-12-10T21:47:55.092898,1689,1176.0128400746814,success,200,1,0.65,1184.016096060461
2025-12-10T21:47:55.142898,1690,981.7491329118357,success,200,1,0.759,972.9101694239977
2025-12-10T21:47:55.192898,1691,1221.6469764825854,success,200,1,0.323,1221.633746787229
2025-12-10T21:47:55.242898,1692,862.6771811810977,success,200,1,0.798,876.4896067948893
2025-12-10T21:47:55.292898,1693,962.11371405778,success,200,1,0.339,957.4197023952248
2025-12-10T21:47:55.342898,1694,597.2376182813407,success,200,1,0.256,611.3522310004527
2025-12-10T21:47:55.392898,1695,857.2945606422226,success,200,1,0.222,859.7894119852347
2025-12-10T21:47:55.442898,1696,1000.3123063368464,success,200,1,0.2,999.1606488668198
2025-12-10T21:47:55.492898,1697,969.696150743953,success,200,1,0.737,974.4288746947391
2025-12-10T21:47:55.542898,1698,1297.9312936736821,success,200,1,0.888,1307.406468809013
2025-12-10T21:47:55.592898,1699,636.4520603551288,success,200,1,0.231,633.2783050006512
2025-12-10T21:47:55.642898,1700,1010.9244036234323,success,200,1,0.085,996.9130288768715
2025-12-10T21:47:55.692898,1701,901.8998387812192,success,200,1,0.314,908.1640277203315
2025-12-10T21:47:55.742898,1702,983.2131952616251,success,200,1,0.658,996.8981987965466
2025-12-10T21:47:55.792898,1703,918.488925235841,success,200,1,0.369,922.238524744131
2025-12-10T21:47:55.842898,1704,935.2093272736921,success,200,1,0.549,925.8617616300563
2025-12-10T21:47:55.892898,1705,696.0405747359772,success,200,1,0.744,688.4878507014105
2025-12-10T21:47:55.942898,1706,662.6201057088904,success,200,1,0.408,674.9126272678316
2025-12-10T21:47:55.992898,1707,852.3158787366311,success,200,1,1.0,837.7227416047652
2025-12-10T21:47:56.042898,1708,644.2888505373077,success,200,1,0.298,645.7512505012102
2025-12-10T21:47:56.092898,1709,879.677229755721,success,200,1,0.978,869.4375591115397
2025-12-10T21:47:56.142898,1710,854.3935004149937,success,200,1,0.203,847.8764334715061
2025-12-10T21:47:56.192898,1711,458.993645692224,success,200,0,0.111,453.2030951770218
2025-12-10T21:47:56.242898,1712,1248.0503537110558,success,200,1,0.751,1239.6288361432057
2025-12-10T21:47:56.292898,1713,983.5289283849997,success,200,1,0.702,992.2994902661844
2025-12-10T21:47:56.342898,1714,461.26977476858303,success,200,0,0.811,456.2360499879458
2025-12-10T21:47:56.392898,1715,1014.1064762763281,success,200,1,0.344,1009.4710260142942
2025-12-10T21:47:56.442898,1716,863.3899225167247,success,200,1,0.931,861.9801269275284
2025-12-10T21:47:56.492898,1717,662.8021758502792,success,200,1,0.119,674.8710345124919
2025-12-10T21:47:56.542898,1718,1025.297077818101,success,200,1,0.03,1030.9422687789013
2025-12-10T21:47:56.592898,1719,730.4123060658717,success,200,1,0.301,717.264797190905
2025-12-10T21:47:56.642898,1720,1004.3684216685748,success,200,1,0.797,990.546279299672
2025-12-10T21:47:56.692898,1721,773.7282587899493,success,200,1,0.673,775.7199356772601
2025-12-10T21:47:56.742898,1722,806.6183073323368,success,200,1,0.436,818.230124184153
2025-12-10T21:47:56.792898,1723,966.8264558323589,success,200,1,0.256,961.5240001123766
2025-12-10T21:47:56.842898,1724,608.0232639293158,success,200,1,0.059,600.4564187963808
2025-12-10T21:47:56.892898,1725,885.1432993901791,success,200,1,0.338,892.5890307495715
2025-12-10T21:47:56.942898,1726,1018.3056800423382,success,200,1,0.46,1021.368421036433
2025-12-10T21:47:56.992898,1727,1128.7099423323975,success,200,1,0.687,1130.6607626031016
2025-12-10T21:47:57.042898,1728,1165.5648269976798,success,200,1,0.646,1155.043862971986
2025-12-10T21:47:57.092898,1729,1213.222041332693,success,200,1,0.947,1203.5008808925224
2025-12-10T21:47:57.142898,1730,887.7740237574035,success,200,1,0.1,881.2276570351243
2025-12-10T21:47:57.192898,1731,785.1881132078685,success,200,1,0.336,776.3932812483266
2025-12-10T21:47:57.242898,1732,1116.3866935673711,success,200,1,0.482,1130.5300359187643
2025-12-10T21:47:57.292898,1733,876.5817471008518,success,200,1,0.671,862.1400775915365
2025-12-10T21:47:57.342898,1734,970.7497589255743,success,200,1,0.495,974.531449078454
2025-12-10T21:47:57.392898,1735,1034.4360619503686,success,200,1,0.913,1034.964026696632
2025-12-10T21:47:57.442898,1736,1263.7975986696933,success,200,1,0.609,1258.4951357466464
2025-12-10T21:47:57.492898,1737,995.1840918212487,success,200,1,0.04,1006.811753184368
2025-12-10T21:47:57.542898,1738,936.9185368411173,success,200,1,0.114,942.0234141672958
2025-12-10T21:47:57.592898,1739,698.2000408817338,success,200,1,0.753,713.1506714214306
2025-12-10T21:47:57.642898,1740,1110.4839762405647,success,200,1,0.716,1100.5436550203592
2025-12-10T21:47:57.692898,1741,973.5557149418592,success,200,1,0.153,961.191750017894
2025-12-10T21:47:57.742898,1742,837.5144453704027,success,200,1,0.059,826.696363394393
2025-12-10T21:47:57.792898,1743,888.5472447336372,success,200,1,0.579,881.625973761175
2025-12-10T21:47:57.842898,1744,826.7647282307983,success,200,1,0.636,824.268337977837
2025-12-10T21:47:57.892898,1745,907.9137365000838,success,200,1,0.135,918.7918350501421
2025-12-10T21:47:57.942898,1746,637.3787388353752,success,200,1,0.474,630.8864918252418
2025-12-10T21:47:57.992898,1747,1188.86665332827,success,200,1,0.306,1201.3239526291006
2025-12-10T21:47:58.042898,1748,1086.2412115149818,success,200,1,0.931,1085.1284421671232
2025-12-10T21:47:58.092898,1749,939.4746452014518,success,200,1,0.219,943.8867457576213
2025-12-10T21:47:58.142898,1750,896.7856415621058,success,200,1,0.733,889.7178729837842
2025-12-10T21:47:58.192898,1751,895.828013138725,success,200,1,0.518,885.5084276194312
2025-12-10T21:47:58.242898,1752,996.0036770843114,success,200,1,0.012,1007.0873853040529
2025-12-10T21:47:58.292898,1753,845.9825947046248,success,200,1,0.517,834.2677801202298
2025-12-10T21:47:58.342898,1754,1079.8353107969215,success,200,1,0.099,1088.055949969932
2025-12-10T21:47:58.392898,1755,643.6605292184581,success,200,1,0.659,646.0900584007638
2025-12-10T21:47:58.442898,1756,841.4740378904818,success,200,1,0.566,852.3081713408473
2025-12-10T21:47:58.492898,1757,1039.5435585355306,success,200,1,0.01,1046.0781108984759
2025-12-10T21:47:58.542898,1758,958.3697776461967,success,200,1,0.205,951.8197007095429
2025-12-10T21:47:58.592898,1759,777.6825749264922,success,200,1,0.776,779.9154028442105
2025-12-10T21:47:58.642898,1760,1041.7068724841997,success,200,1,0.276,1027.099081072363
2025-12-10T21:47:58.692898,1761,826.8896683631773,success,200,1,0.499,826.1462186343501
2025-12-10T21:47:58.742898,1762,913.8016989384737,success,200,1,0.312,901.3821080056348
2025-12-10T21:47:58.792898,1763,1157.4919586763758,success,200,1,0.922,1155.3603086106857
2025-12-10T21:47:58.842898,1764,1067.9550438717326,success,200,1,0.537,1056.243398111693
2025-12-10T21:47:58.892898,1765,951.8826163975064,success,200,1,0.696,965.5470106058688
2025-12-10T21:47:58.942898,1766,780.4157217731463,success,200,1,0.083,781.1077604953781
2025-12-10T21:47:58.992898,1767,832.0220729829415,success,200,1,0.04,844.4186125412408
2025-12-10T21:47:59.042898,1768,986.9863641844215,success,200,1,0.259,972.6573508733945
2025-12-10T21:47:59.092898,1769,1161.975849851748,success,200,1,0.309,1166.105448368205
2025-12-10T21:47:59.142898,1770,579.173501944313,success,200,1,0.688,573.3821370021116
2025-12-10T21:47:59.192898,1771,812.6366200367596,success,200,1,0.569,810.5914899157167
2025-12-10T21:47:59.242898,1772,1172.771159060726,success,200,1,0.375,1183.9637809171666
2025-12-10T21:47:59.292898,1773,1144.8300740029192,success,200,1,0.654,1159.2307068456817
