timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:47:18.415851,956,821.4525782271903,success,200,1,0.836,829.698330292649
2025-12-10T21:47:18.465851,957,281.99538712321964,success,200,0,0.215,270.88657486292044
2025-12-10T21:47:18.515851,958,798.3335867919884,success,200,1,0.12,796.946199599499
2025-12-10T21:47:18.565851,959,289.9418548081271,success,200,0,0.852,290.14975829044295
2025-12-10T21:47:18.615851,960,798.0170237222119,success,200,1,0.157,803.6387211027833
2025-12-10T21:47:18.665851,961,804.84252071697,success,200,1,0.975,808.8410251869598
2025-12-10T21:47:18.715851,962,828.867562676241,success,200,1,0.843,838.1891828645963
2025-12-10T21:47:18.765851,963,276.87824093955146,success,200,0,0.501,263.2207839573386
2025-12-10T21:47:18.815851,964,294.81513151559795,success,200,0,0.981,288.70835325897986
2025-12-10T21:47:18.865851,965,779.206474821553,success,200,1,0.097,772.6104983848144
2025-12-10T21:47:18.915851,966,832.7513266623375,success,200,1,0.303,822.1318338301007
2025-12-10T21:47:18.965851,967,246.32626942792555,success,200,0,0.638,240.00161704361884
2025-12-10T21:47:19.015851,968,333.03291515187857,success,200,0,0.35,327.3258745761657
2025-12-10T21:47:19.065851,969,268.59447172744797,success,200,0,0.928,269.2510055852723
2025-12-10T21:47:19.115851,970,732.2700955474743,success,200,1,0.066,737.181229915262
2025-12-10T21:47:19.165851,971,274.4836545218776,success,200,0,0.549,270.91666993023205
2025-12-10T21:47:19.215851,972,758.510416109985,success,200,1,0.591,765.0945230493865
2025-12-10T21:47:19.265851,973,299.42252421460535,success,200,0,0.653,294.50748437199275
2025-12-10T21:47:19.315851,974,759.5053848460223,success,200,1,0.256,753.213895165465
2025-12-10T21:47:19.365851,975,766.7308039590886,success,200,1,0.365,767.9664456347994
2025-12-10T21:47:19.415851,976,716.2132985385124,success,200,1,0.844,701.9247893476861
2025-12-10T21:47:19.465851,977,254.16927882628232,success,200,0,0.195,241.56295253530234
2025-12-10T21:47:19.515851,978,185.1642235679865,success,200,0,0.827,182.70330987558233
2025-12-10T21:47:19.565851,979,214.56340117799968,success,200,0,0.563,227.85078251975239
2025-12-10T21:47:19.615851,980,808.9617370866563,success,200,1,0.762,815.607090481959
2025-12-10T21:47:19.665851,981,809.850229674385,success,200,1,0.714,797.4940267594018
2025-12-10T21:47:19.715851,982,284.89101466247376,success,200,0,0.208,295.2805550459
2025-12-10T21:47:19.765851,983,748.5030591120835,success,200,1,0.569,755.472082230329
2025-12-10T21:47:19.815851,984,780.6773266566366,success,200,1,0.868,784.0057224277163
2025-12-10T21:47:19.865851,985,782.2211352534359,success,200,1,0.432,791.8299240717113
2025-12-10T21:47:19.915851,986,229.457235878261,success,200,0,0.967,226.5805313105497
2025-12-10T21:47:19.965851,987,834.9661646834561,success,200,1,0.452,826.6111962090716
2025-12-10T21:47:20.015851,988,300.7076801701485,success,200,0,0.143,301.06838184341126
2025-12-10T21:47:20.065851,989,262.2662539159618,success,200,0,0.389,263.731506583766
2025-12-10T21:47:20.115851,990,270.9410043648086,success,200,0,0.952,272.09079552510593
2025-12-10T21:47:20.165851,991,277.2933982781643,success,200,0,0.32,279.24561202256746
2025-12-10T21:47:20.215851,992,198.53927960514983,success,200,0,0.868,212.00042715232524
2025-12-10T21:47:20.265851,993,773.696015733385,success,200,1,0.881,785.763384426272
2025-12-10T21:47:20.315851,994,246.13055132007705,success,200,0,0.35,257.40206241684524
2025-12-10T21:47:20.365851,995,234.94329965367797,success,200,0,0.083,243.9858039809368
2025-12-10T21:47:20.415851,996,260.1614897489916,success,200,0,0.725,273.46433296695017
2025-12-10T21:47:20.465851,997,845.2662525613391,success,200,1,0.312,833.2210918117212
2025-12-10T21:47:20.515851,998,804.7767242659513,success,200,1,0.783,797.7304221093235
2025-12-10T21:47:20.565851,999,762.355959479208,success,200,1,0.443,762.2076378488455
2025-12-10T21:47:20.615851,1000,802.3876214690715,success,200,1,0.485,812.7836562627737
2025-12-10T21:47:20.665851,1001,318.97744028051005,success,200,0,0.778,319.13241162619204
2025-12-10T21:47:20.715851,1002,302.3621789019469,success,200,0,0.382,309.80322108219457
2025-12-10T21:47:20.765851,1003,784.434287068812,success,200,1,0.443,773.6030842262794
2025-12-10T21:47:20.815851,1004,759.7044369019109,success,200,1,0.376,752.2768512912077
2025-12-10T21:47:20.865851,1005,806.7850400980815,success,200,1,0.367,813.7383229492117
2025-12-10T21:47:20.915851,1006,796.1192126113672,success,200,1,0.526,786.0612328779989
2025-12-10T21:47:20.965851,1007,301.3317627009706,success,200,0,0.809,296.8724407406184
2025-12-10T21:47:21.015851,1008,804.5782371804748,success,200,1,0.362,797.524224914882
2025-12-10T21:47:21.065851,1009,819.0815691577826,success,200,1,0.524,814.5774199844569
2025-12-10T21:47:21.115851,1010,763.613991716986,success,200,1,0.671,769.8637131893252
2025-12-10T21:47:21.165851,1011,828.4560164188073,success,200,1,0.269,824.4914318530913
2025-12-10T21:47:21.215851,1012,789.2632102858399,success,200,1,0.278,790.9211099640781
2025-12-10T21:47:21.265851,1013,854.9813546634903,success,200,1,0.933,842.9793109751225
2025-12-10T21:47:21.315851,1014,758.225650488471,success,200,1,0.724,767.3761812855099
2025-12-10T21:47:21.365851,1015,330.75873311078374,success,200,0,0.577,326.8553918802275
2025-12-10T21:47:21.415851,1016,276.92687742119267,success,200,0,0.648,281.38290219219294
2025-12-10T21:47:21.465851,1017,247.2003698734943,success,200,0,0.029,253.96205792334928
2025-12-10T21:47:21.515851,1018,253.06399580809875,success,200,0,0.618,244.35382347144977
2025-12-10T21:47:21.565851,1019,258.7878442131988,success,200,0,0.51,270.3280937617993
2025-12-10T21:47:21.615851,1020,284.84580812406705,success,200,0,0.546,288.33253567227564
2025-12-10T21:47:21.665851,1021,800.6464662028484,success,200,1,0.359,798.5082204553928
2025-12-10T21:47:21.715851,1022,762.2677239837557,success,200,1,0.081,752.7377794911023
2025-12-10T21:47:21.765851,1023,269.1475892708656,success,200,0,0.193,282.41661740790175
2025-12-10T21:47:21.815851,1024,857.3266866730212,success,200,1,0.951,864.9787327969699
2025-12-10T21:47:21.865851,1025,330.4640109535249,success,200,0,0.409,321.70474783552237
2025-12-10T21:47:21.915851,1026,797.618552560197,success,200,1,0.467,792.7498758019237
2025-12-10T21:47:21.965851,1027,783.6773458574929,success,200,1,0.053,792.9675736001351
2025-12-10T21:47:22.015851,1028,786.548320556745,success,200,1,0.038,792.4186504532051
2025-12-10T21:47:22.065851,1029,803.8203531671704,success,200,1,0.717,811.7938819486421
2025-12-10T21:47:22.115851,1030,746.5494843396617,success,200,1,0.538,744.7855174060497
2025-12-10T21:47:22.165851,1031,773.3390453117888,success,200,1,0.509,779.8333331910538
2025-12-10T21:47:22.215851,1032,211.59955741428436,success,200,0,0.243,208.19436910020178
2025-12-10T21:47:22.265851,1033,283.9728092911848,success,200,0,0.745,275.3106967993307
2025-12-10T21:47:22.315851,1034,804.9990820112018,success,200,1,0.168,808.9793930564426
2025-12-10T21:47:22.365851,1035,253.0884738195219,success,200,0,0.19,267.36889158748573
2025-12-10T21:47:22.415851,1036,837.436760836757,success,200,1,0.461,831.7547899786169
2025-12-10T21:47:22.465851,1037,227.09820179491805,success,200,0,0.286,225.92728956129423
2025-12-10T21:47:22.515851,1038,731.0941033142622,success,200,1,0.247,736.3141444463578
2025-12-10T21:47:22.565851,1039,277.85581364959904,success,200,0,0.645,279.1010021132737
2025-12-10T21:47:22.615851,1040,818.9956647130314,success,200,1,0.651,829.2984985843028
2025-12-10T21:47:22.665851,1041,328.9374692010254,success,200,0,0.825,336.7897503951109
2025-12-10T21:47:22.715851,1042,766.286274921193,success,200,1,0.418,753.0351910370637
2025-12-10T21:47:22.765851,1043,307.75382917009534,success,200,0,0.073,322.7064661878086
2025-12-10T21:47:22.815851,1044,780.9994276890811,success,200,1,0.274,788.5715013006652
2025-12-10T21:47:22.865851,1045,776.3052686236772,success,200,1,0.98,787.2223681125006
2025-12-10T21:47:22.915851,1046,813.2753219336394,success,200,1,0.596,817.8112532964998
2025-12-10T21:47:22.965851,1047,292.8313007444697,success,200,0,0.71,303.51985458587257
2025-12-10T21:47:23.015851,1048,214.82627450555128,success,200,0,0.007,203.19776375341257
2025-12-10T21:47:23.065851,1049,321.67891224040636,success,200,0,0.518,317.11104730718586
2025-12-10T21:47:23.115851,1050,830.6504215167668,success,200,1,0.038,841.9430498249015
2025-12-10T21:47:23.165851,1051,248.10530544716647,success,200,0,0.569,239.15496178517324
2025-12-10T21:47:23.215851,1052,796.2003477919152,success,200,1,0.921,783.5476107493158
2025-12-10T21:47:23.265851,1053,287.29105651989585,success,200,0,0.968,295.9346247182524
2025-12-10T21:47:23.315851,1054,279.12358180383677,success,200,0,0.541,289.18816647313565
2025-12-10T21:47:23.365851,1055,250.7393196154103,success,200,0,0.458,240.61888616110733
2025-12-10T21:47:23.415851,1056,246.4931821221682,success,200,0,0.945,257.1235616056497
2025-12-10T21:47:23.465851,1057,781.4528316369053,success,200,1,0.674,787.0558655048204
2025-12-10T21:47:23.515851,1058,311.04551567407776,success,200,0,0.065,311.64799617057525
2025-12-10T21:47:23.565851,1059,289.0260054108051,success,200,0,0.466,298.93351119424665
2025-12-10T21:47:23.615851,1060,769.3757224985923,success,200,1,0.24,766.9531999781613
2025-12-10T21:47:23.665851,1061,809.3566789942979,success,200,1,0.47,800.1764976809998
2025-12-10T21:47:23.715851,1062,170.30100827794735,success,200,0,0.455,163.84658857626576
2025-12-10T21:47:23.765851,1063,310.2067995130236,success,200,0,0.582,310.36172006182306
2025-12-10T21:47:23.815851,1064,721.4572418643725,success,200,1,0.357,722.3971656445677
2025-12-10T21:47:23.865851,1065,769.6617911724964,success,200,1,0.164,778.8292159657334
2025-12-10T21:47:23.915851,1066,743.1587778096908,success,200,1,0.504,751.8993595192609
2025-12-10T21:47:23.965851,1067,224.6861483497683,success,200,0,0.83,227.12714506590555
2025-12-10T21:47:24.015851,1068,310.6289375582482,success,200,0,0.664,319.0525020592125
2025-12-10T21:47:24.065851,1069,253.6304579540838,success,200,0,0.338,244.38366170289393
2025-12-10T21:47:24.115851,1070,794.474859982181,success,200,1,0.936,780.9767957949798
2025-12-10T21:47:24.165851,1071,780.7050038608345,success,200,1,0.912,791.9140185398755
2025-12-10T21:47:24.215851,1072,799.0436530744151,success,200,1,0.209,786.3102878872983
2025-12-10T21:47:24.265851,1073,272.6887661871089,success,200,0,0.039,265.0894190794288
2025-12-10T21:47:24.315851,1074,737.442496275006,success,200,1,0.741,743.3020647637375
2025-12-10T21:47:24.365851,1075,304.8693386806499,success,200,0,0.828,302.1527768094692
2025-12-10T21:47:24.415851,1076,765.06574371096,success,200,1,0.968,776.3551628084252
2025-12-10T21:47:24.465851,1077,215.51963354690872,success,200,0,0.89,209.4590273867768
2025-12-10T21:47:24.515851,1078,255.01596936619308,success,200,0,0.601,240.37210976627387
2025-12-10T21:47:24.565851,1079,834.8738167938068,success,200,1,0.53,828.8934860106291
2025-12-10T21:47:24.615851,1080,299.75776097397227,success,200,0,0.028,302.10001244951724
2025-12-10T21:47:24.665851,1081,770.1443994173308,success,200,1,0.247,766.4225506794296
2025-12-10T21:47:24.715851,1082,257.775980348855,success,200,0,0.46,258.82216302161765
2025-12-10T21:47:24.765851,1083,771.0899973289975,success,200,1,0.629,782.387940894048
2025-12-10T21:47:24.815851,1084,855.0334035462354,success,200,1,0.557,867.4079551731464
2025-12-10T21:47:24.865851,1085,283.3677408281044,success,200,0,0.743,276.34696276772775
2025-12-10T21:47:24.915851,1086,797.3986817732933,success,200,1,0.28,796.2628959713903
2025-12-10T21:47:24.965851,1087,306.0599208911145,success,200,0,0.565,307.534241348358
2025-12-10T21:47:25.015851,1088,790.7048446875339,success,200,1,0.088,804.1782183941813
2025-12-10T21:47:25.065851,1089,773.2807490178814,success,200,1,0.414,788.2392685928129
2025-12-10T21:47:25.115851,1090,775.4749794036317,success,200,1,0.75,767.5371968688775
2025-12-10T21:47:25.165851,1091,779.8411800421136,success,200,1,0.693,786.6505761824881
2025-12-10T21:47:25.215851,1092,268.6972217221555,success,200,0,0.991,265.03815358915136
2025-12-10T21:47:25.265851,1093,807.8142581489002,success,200,1,0.278,793.0575040554866
2025-12-10T21:47:25.315851,1094,784.1653301248614,success,200,1,0.498,769.4429057979385
2025-12-10T21:47:25.365851,1095,295.64240270254527,success,200,0,0.33,294.4593829294129
2025-12-10T21:47:25.415851,1096,267.1749196961996,success,200,0,0.441,266.82496708632965
2025-12-10T21:47:25.465851,1097,272.75223166106315,success,200,0,0.857,258.42932255826645
2025-12-10T21:47:25.515851,1098,200.06297604137623,success,200,0,0.684,205.6707985446053
2025-12-10T21:47:25.565851,1099,302.0714686145868,success,200,0,0.882,295.8915702724354
2025-12-10T21:47:25.615851,1100,282.1270966564297,success,200,0,0.204,283.92388970250823
2025-12-10T21:47:25.665851,1101,817.2775779666938,success,200,1,0.873,811.3051501616563
2025-12-10T21:47:25.715851,1102,168.63106176322088,success,200,0,0.06,158.6450912093001
2025-12-10T21:47:25.765851,1103,855.4403387889314,success,200,1,0.889,852.6555509468976
2025-12-10T21:47:25.815851,1104,265.11436301456894,success,200,0,0.329,257.08256395828397
2025-12-10T21:47:25.865851,1105,821.1336227074189,success,200,1,0.315,822.1776520149939
2025-12-10T21:47:25.915851,1106,745.9505166722123,success,200,1,0.512,736.9153725808067
2025-12-10T21:47:25.965851,1107,803.7943107987958,success,200,1,0.941,804.0464900981345
2025-12-10T21:47:26.015851,1108,233.13045528892204,success,200,0,0.048,222.85181073498808
2025-12-10T21:47:26.065851,1109,248.16808637564682,success,200,0,0.352,253.29732766022036
2025-12-10T21:47:26.115851,1110,336.9910973853375,success,200,0,0.857,344.60922791858025
2025-12-10T21:47:26.165851,1111,263.32611597328287,success,200,0,0.396,251.6379430007809
2025-12-10T21:47:26.215851,1112,789.9573746828962,success,200,1,0.199,788.9914470440164
2025-12-10T21:47:26.265851,1113,300.4523705741064,success,200,0,0.425,287.5785215937526
2025-12-10T21:47:26.315851,1114,799.6960902006471,success,200,1,0.386,802.6415635669072
2025-12-10T21:47:26.365851,1115,787.6118858016312,success,200,1,0.915,780.5440147395205
2025-12-10T21:47:26.415851,1116,282.7736350863179,success,200,0,0.762,283.60236879147914
2025-12-10T21:47:26.465851,1117,354.1195454833396,success,200,0,0.505,354.6433757648683
2025-12-10T21:47:26.515851,1118,267.9833421038245,success,200,0,0.988,280.71397248963854
2025-12-10T21:47:26.565851,1119,789.3856907566297,success,200,1,0.465,790.8581874336915
2025-12-10T21:47:26.615851,1120,306.7729038602664,success,200,0,0.058,309.2628582518159
2025-12-10T21:47:26.665851,1121,821.0406317751354,success,200,1,0.262,818.0902255480668
2025-12-10T21:47:26.715851,1122,311.5460606946133,success,200,0,0.436,325.0184487900978
2025-12-10T21:47:26.765851,1123,804.7027818926274,success,200,1,0.157,813.0183591758157
2025-12-10T21:47:26.815851,1124,229.99482805443307,success,200,0,0.948,223.55698676351832
2025-12-10T21:47:26.865851,1125,327.17010363053834,success,200,0,0.767,337.4963912038253
2025-12-10T21:47:26.915851,1126,742.2251353659518,success,200,1,0.268,740.1970261715045
2025-12-10T21:47:26.965851,1127,280.59224128336615,success,200,0,0.591,290.452255589374
2025-12-10T21:47:27.015851,1128,243.60034524932246,success,200,0,0.721,253.2869872981275
2025-12-10T21:47:27.065851,1129,267.75515786924524,success,200,0,0.941,258.4212634721309
2025-12-10T21:47:27.115851,1130,281.5066843606218,success,200,0,0.882,287.5409183021291
2025-12-10T21:47:27.165851,1131,281.24750254075957,success,200,0,0.515,274.96679161995553
2025-12-10T21:47:27.215851,1132,284.767226398235,success,200,0,0.775,278.692006498015
2025-12-10T21:47:27.265851,1133,326.47989441705266,success,200,0,0.562,320.3703367234701
2025-12-10T21:47:27.315851,1134,798.2209246745952,success,200,1,0.553,804.9879721013936
2025-12-10T21:47:27.365851,1135,773.8017418864332,success,200,1,0.115,765.6965231402093
2025-12-10T21:47:27.415851,1136,303.7430508900925,success,200,0,0.126,288.7702259474752
2025-12-10T21:47:27.465851,1137,311.63146711236243,success,200,0,0.53,318.08857271684144
2025-12-10T21:47:27.515851,1138,227.03372647020527,success,200,0,0.269,217.16926878525902
2025-12-10T21:47:27.565851,1139,803.256226566351,success,200,1,0.021,791.390698425586
2025-12-10T21:47:27.615851,1140,806.8882701024874,success,200,1,0.723,799.0137537203092
2025-12-10T21:47:27.665851,1141,259.5852773824003,success,200,0,0.032,255.98229305208142
2025-12-10T21:47:27.715851,1142,830.4969625875126,success,200,1,0.595,829.7741524117087
2025-12-10T21:47:27.765851,1143,264.7480544538616,success,200,0,0.539,251.08515567524051
2025-12-10T21:47:27.815851,1144,274.39517587150397,success,200,0,0.969,288.51237585032476
2025-12-10T21:47:27.865851,1145,263.94248615006455,success,200,0,0.484,270.4243777526513
2025-12-10T21:47:27.915851,1146,270.5452666653514,success,200,0,0.064,265.2410886250815
2025-12-10T21:47:27.965851,1147,743.9775960802738,success,200,1,0.552,738.5385137988357
2025-12-10T21:47:28.015851,1148,731.9454432308056,success,200,1,0.841,730.4017197118594
2025-12-10T21:47:28.065851,1149,325.807677212874,success,200,0,0.997,329.595021895765
2025-12-10T21:47:28.115851,1150,752.7035769304645,success,200,1,0.43,742.0947689281335
2025-12-10T21:47:28.165851,1151,747.6484918906351,success,200,1,0.32,738.3163863035837
2025-12-10T21:47:28.215851,1152,194.63134602386998,success,200,0,0.907,205.4143835088765
