timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:47:22.709607,1041,579.9688850281823,success,200,1,0.717,577.4861449880652
2025-12-10T21:47:22.759607,1042,572.7067748579213,success,200,1,0.479,565.7337908517038
2025-12-10T21:47:22.809607,1043,415.22099441496124,success,200,0,0.392,426.96855326337555
2025-12-10T21:47:22.859607,1044,398.03924739017845,success,200,0,0.033,408.4077503968657
2025-12-10T21:47:22.909607,1045,424.1336151120347,success,200,0,0.359,421.22332709513734
2025-12-10T21:47:22.959607,1046,499.3701631005648,success,200,0,0.848,485.2885614974772
2025-12-10T21:47:23.009607,1047,398.947576700807,success,200,0,0.384,397.34711961599123
2025-12-10T21:47:23.059607,1048,437.2956064816323,success,200,0,0.462,427.7213469790339
2025-12-10T21:47:23.109607,1049,469.2677399861765,success,200,0,0.272,458.5497620906429
2025-12-10T21:47:23.159607,1050,480.10987020324234,success,200,0,0.274,476.9026785601051
2025-12-10T21:47:23.209607,1051,495.1313444897508,success,200,0,0.062,483.1036526100896
2025-12-10T21:47:23.259607,1052,497.49680294854215,success,200,0,0.614,511.2207381564921
2025-12-10T21:47:23.309607,1053,553.4109947239527,success,200,1,0.448,539.8371701773912
2025-12-10T21:47:23.359607,1054,278.9747022259027,success,200,0,0.606,276.0157910478645
2025-12-10T21:47:23.409607,1055,291.88479580177057,success,200,0,0.547,281.7658768627214
2025-12-10T21:47:23.459607,1056,366.78445052283627,success,200,0,0.799,372.44879016869896
2025-12-10T21:47:23.509607,1057,489.08714847360784,success,200,0,0.751,476.45149195004467
2025-12-10T21:47:23.559607,1058,367.8440176915564,success,200,0,0.771,369.2481849178154
2025-12-10T21:47:23.609607,1059,416.71342085805725,success,200,0,0.499,424.90646571411537
2025-12-10T21:47:23.659607,1060,430.2512338409608,success,200,0,0.354,443.75302889242994
2025-12-10T21:47:23.709607,1061,524.7767582944178,success,200,1,0.933,530.7325851835002
2025-12-10T21:47:23.759607,1062,624.655026833541,success,200,1,0.054,612.6397795625785
2025-12-10T21:47:23.809607,1063,555.0605521246007,success,200,1,0.153,542.7161686160249
2025-12-10T21:47:23.859607,1064,579.2860692484658,success,200,1,0.42,586.2340107046077
2025-12-10T21:47:23.909607,1065,409.8562900703435,success,200,0,0.614,401.3161722204476
2025-12-10T21:47:23.959607,1066,537.8803084023936,success,200,1,0.008,536.297487661391
2025-12-10T21:47:24.009607,1067,425.7286129813778,success,200,0,0.719,440.0272460219186
2025-12-10T21:47:24.059607,1068,263.57438433368065,success,200,0,0.559,273.17158828579693
2025-12-10T21:47:24.109607,1069,696.1599508837809,success,200,1,0.485,706.5577516027869
2025-12-10T21:47:24.159607,1070,503.1836260327897,success,200,1,0.423,514.006723174632
2025-12-10T21:47:24.209607,1071,541.8708179867814,success,200,1,0.519,545.4571781904282
2025-12-10T21:47:24.259607,1072,414.0002608667676,success,200,0,0.162,421.31827858264194
2025-12-10T21:47:24.309607,1073,595.7695559284371,success,200,1,0.109,591.5383833674657
2025-12-10T21:47:24.359607,1074,356.5396868255559,success,200,0,0.29,371.49307362274146
2025-12-10T21:47:24.409607,1075,468.6692730501287,success,200,0,0.71,462.05793813976805
2025-12-10T21:47:24.459607,1076,377.16145250458095,success,200,0,0.588,379.86167460368654
2025-12-10T21:47:24.509607,1077,528.6552335397884,success,200,1,0.48,522.1170838894242
2025-12-10T21:47:24.559607,1078,476.9677875159326,success,200,0,0.572,465.32991903273484
2025-12-10T21:47:24.609607,1079,376.0014827822047,success,200,0,0.559,378.02905722751495
2025-12-10T21:47:24.659607,1080,494.0833436344759,success,200,0,0.307,489.6838037604601
2025-12-10T21:47:24.709607,1081,427.58359677408566,success,200,0,0.097,430.0801747997873
2025-12-10T21:47:24.759607,1082,400.2019193567211,success,200,0,0.897,401.96227365667085
2025-12-10T21:47:24.809607,1083,353.8179798209965,success,200,0,0.6,355.0856816953034
2025-12-10T21:47:24.859607,1084,443.26366457838054,success,200,0,0.698,431.96269823977644
2025-12-10T21:47:24.909607,1085,318.58877626825574,success,200,0,0.464,316.79419949876643
2025-12-10T21:47:24.959607,1086,491.13736128382936,success,200,0,0.756,500.4974794657931
2025-12-10T21:47:25.009607,1087,455.0561388962605,success,200,0,0.584,449.5104437625996
2025-12-10T21:47:25.059607,1088,494.20951124922294,success,200,0,0.054,492.52445640798487
2025-12-10T21:47:25.109607,1089,421.1266287841421,success,200,0,0.89,420.9415764937501
2025-12-10T21:47:25.159607,1090,425.23158563479626,success,200,0,0.306,436.1135250125486
2025-12-10T21:47:25.209607,1091,522.1037911626086,success,200,1,0.138,526.7717842393891
2025-12-10T21:47:25.259607,1092,354.77875005123354,success,200,0,0.088,342.78482609635296
2025-12-10T21:47:25.309607,1093,332.3380853512042,success,200,0,0.72,343.29321492535485
2025-12-10T21:47:25.359607,1094,464.45613916316665,success,200,0,0.704,474.41811842762934
2025-12-10T21:47:25.409607,1095,394.3651104050798,success,200,0,0.7,401.9744898230551
2025-12-10T21:47:25.459607,1096,356.09770218413985,success,200,0,0.916,355.079442733705
2025-12-10T21:47:25.509607,1097,293.66707092620436,success,200,0,0.349,301.39343243077855
2025-12-10T21:47:25.559607,1098,512.1458049775504,success,200,1,0.561,511.50806685683307
2025-12-10T21:47:25.609607,1099,419.27501180310855,success,200,0,0.619,426.37371783292343
2025-12-10T21:47:25.659607,1100,367.6576499229402,success,200,0,0.979,379.0609548721163
2025-12-10T21:47:25.709607,1101,396.2848184616351,success,200,0,0.312,408.001066015553
2025-12-10T21:47:25.759607,1102,389.16629550705477,success,200,0,0.956,387.8036527326784
2025-12-10T21:47:25.809607,1103,488.0534686944612,success,200,0,0.149,498.83374907502207
2025-12-10T21:47:25.859607,1104,565.5671823725282,success,200,1,0.764,553.6109037877596
2025-12-10T21:47:25.909607,1105,393.7325121031415,success,200,0,0.633,381.7870946277449
2025-12-10T21:47:25.959607,1106,371.92624536637476,success,200,0,0.817,373.37425377239913
2025-12-10T21:47:26.009607,1107,613.3080952618333,success,200,1,0.029,617.8634338155214
2025-12-10T21:47:26.059607,1108,503.28478439546456,success,200,1,0.078,492.87459767481664
2025-12-10T21:47:26.109607,1109,365.77557794021834,success,200,0,0.07,364.9409792843981
2025-12-10T21:47:26.159607,1110,416.0421491741089,success,200,0,0.593,403.87302920858656
2025-12-10T21:47:26.209607,1111,656.9318370022222,success,200,1,0.603,659.9948215688215
2025-12-10T21:47:26.259607,1112,324.48141839660036,success,200,0,0.906,335.1342394991858
2025-12-10T21:47:26.309607,1113,345.78813723755695,success,200,0,0.468,352.91730651814265
2025-12-10T21:47:26.359607,1114,377.1124526065441,success,200,0,0.068,373.46119917942224
2025-12-10T21:47:26.409607,1115,413.32976883280736,success,200,0,0.21,428.143582731921
2025-12-10T21:47:26.459607,1116,355.8243635677515,success,200,0,0.008,360.71241286173563
2025-12-10T21:47:26.509607,1117,498.1527946733205,success,200,0,0.777,507.61024770659486
2025-12-10T21:47:26.559607,1118,436.85245520252096,success,200,0,0.816,441.9433768212729
2025-12-10T21:47:26.609607,1119,371.6457785628406,success,200,0,0.998,386.3282672954544
2025-12-10T21:47:26.659607,1120,376.8810409299913,success,200,0,0.412,386.52183394652445
2025-12-10T21:47:26.709607,1121,439.78118638581725,success,200,0,0.019,440.3638829226805
2025-12-10T21:47:26.759607,1122,486.37871047898955,success,200,0,0.235,482.38509736411726
2025-12-10T21:47:26.809607,1123,382.197281177438,success,200,0,0.588,387.66192605190327
2025-12-10T21:47:26.859607,1124,404.05617951624123,success,200,0,0.962,406.7628337804515
2025-12-10T21:47:26.909607,1125,576.4411282986879,success,200,1,0.104,580.3216460295142
2025-12-10T21:47:26.959607,1126,477.37681919852764,success,200,0,0.122,472.66717218704036
2025-12-10T21:47:27.009607,1127,311.20801175006426,success,200,0,0.702,309.0698643671809
2025-12-10T21:47:27.059607,1128,636.5147554468549,success,200,1,0.667,638.2576526935744
2025-12-10T21:47:27.109607,1129,468.843754930455,success,200,0,0.251,479.0222569881103
2025-12-10T21:47:27.159607,1130,503.18894282280786,success,200,1,0.813,511.07621035569497
2025-12-10T21:47:27.209607,1131,403.0523155568989,success,200,0,0.129,391.61199167198265
2025-12-10T21:47:27.259607,1132,477.06184127016127,success,200,0,0.926,469.428468770743
2025-12-10T21:47:27.309607,1133,395.9409072373308,success,200,0,0.201,381.74063898532165
2025-12-10T21:47:27.359607,1134,398.1141165191181,success,200,0,0.081,383.35293355808585
2025-12-10T21:47:27.409607,1135,372.82357643910166,success,200,0,0.34,364.5548405175089
2025-12-10T21:47:27.459607,1136,491.22103569088557,success,200,0,0.188,500.20066413116547
2025-12-10T21:47:27.509607,1137,450.73076245681517,success,200,0,0.527,462.87319220204677
2025-12-10T21:47:27.559607,1138,517.365360748689,success,200,1,0.687,514.118411725647
2025-12-10T21:47:27.609607,1139,497.61085168246535,success,200,0,0.491,499.50680958066573
2025-12-10T21:47:27.659607,1140,443.45106267878936,success,200,0,0.661,449.6326407374508
2025-12-10T21:47:27.709607,1141,413.0543432569635,success,200,0,0.365,426.64244423451527
2025-12-10T21:47:27.759607,1142,542.9241588179588,success,200,1,0.028,555.3121259368817
2025-12-10T21:47:27.809607,1143,239.48688813199905,success,200,0,0.974,226.20265723344045
2025-12-10T21:47:27.859607,1144,466.2558646229669,success,200,0,0.819,458.7008399192453
2025-12-10T21:47:27.909607,1145,321.889578259481,success,200,0,0.073,308.36391457813636
2025-12-10T21:47:27.959607,1146,383.28932192753837,success,200,0,0.449,386.7855945572099
2025-12-10T21:47:28.009607,1147,273.11443354497055,success,200,0,0.635,279.4292330391497
2025-12-10T21:47:28.059607,1148,544.7419547027816,success,200,1,0.191,538.9904570734769
2025-12-10T21:47:28.109607,1149,440.27013701797074,success,200,0,0.578,450.88569426196716
2025-12-10T21:47:28.159607,1150,459.5041904957752,success,200,0,0.534,458.08857300812014
2025-12-10T21:47:28.209607,1151,506.7418285067016,success,200,1,0.208,521.693273959612
2025-12-10T21:47:28.259607,1152,341.82495257011107,success,200,0,0.141,326.8369433477908
2025-12-10T21:47:28.309607,1153,424.9646611764317,success,200,0,0.759,413.2493524289884
2025-12-10T21:47:28.359607,1154,551.3487413269603,success,200,1,0.323,545.4025386150205
2025-12-10T21:47:28.409607,1155,433.9361073887257,success,200,0,0.244,419.7013353273371
2025-12-10T21:47:28.459607,1156,388.49195711015017,success,200,0,0.738,396.9621408422977
2025-12-10T21:47:28.509607,1157,423.29225011225316,success,200,0,0.736,409.87540374839176
2025-12-10T21:47:28.559607,1158,413.96061028429307,success,200,0,0.276,421.42999928310786
2025-12-10T21:47:28.609607,1159,560.1718770659755,success,200,1,0.873,546.7489308296621
2025-12-10T21:47:28.659607,1160,599.8898352066477,success,200,1,0.688,592.4716531462391
2025-12-10T21:47:28.709607,1161,387.13332587422667,success,200,0,0.346,397.3716303439826
2025-12-10T21:47:28.759607,1162,518.0112442816056,success,200,1,0.427,531.5441031087373
2025-12-10T21:47:28.809607,1163,366.593368235284,success,200,0,0.727,364.02915851509937
2025-12-10T21:47:28.859607,1164,453.3366255712777,success,200,0,0.212,467.4347945006542
2025-12-10T21:47:28.909607,1165,456.8099433310536,success,200,0,0.469,460.61637104380986
2025-12-10T21:47:28.959607,1166,406.6564838096365,success,200,0,0.654,404.1315374826244
2025-12-10T21:47:29.009607,1167,541.0103763088221,success,200,1,0.539,550.0944166278596
2025-12-10T21:47:29.059607,1168,420.2554278714442,success,200,0,0.608,414.11528347565024
2025-12-10T21:47:29.109607,1169,495.6438303556626,success,200,0,0.546,488.6177181964691
2025-12-10T21:47:29.159607,1170,349.5708229306724,success,200,0,0.199,354.2672532380046
2025-12-10T21:47:29.209607,1171,513.2460436862425,success,200,1,0.41,509.96066454528534
2025-12-10T21:47:29.259607,1172,453.2557757797735,success,200,0,0.532,442.3333165881229
2025-12-10T21:47:29.309607,1173,569.0635590112008,success,200,1,0.78,556.0724860698981
2025-12-10T21:47:29.359607,1174,352.5439788569069,success,200,0,0.654,361.1792561443612
2025-12-10T21:47:29.409607,1175,441.50717788467585,success,200,0,0.427,446.78449983874617
2025-12-10T21:47:29.459607,1176,478.6391673665088,success,200,0,0.974,475.9931141047069
2025-12-10T21:47:29.509607,1177,520.7947438816768,success,200,1,0.108,532.6815729368085
2025-12-10T21:47:29.559607,1178,415.33596301895426,success,200,0,0.207,412.6616655922322
2025-12-10T21:47:29.609607,1179,434.04883783198244,success,200,0,0.341,440.35770197594394
2025-12-10T21:47:29.659607,1180,586.9918389397632,success,200,1,0.229,599.2652971959819
2025-12-10T21:47:29.709607,1181,428.5155099451675,success,200,0,0.625,438.73697370642077
2025-12-10T21:47:29.759607,1182,471.40594313237295,success,200,0,0.04,471.7390864225603
2025-12-10T21:47:29.809607,1183,284.12961122839477,success,200,0,0.177,289.54870300179675
2025-12-10T21:47:29.859607,1184,396.8862389949801,success,200,0,0.293,394.2962122968012
2025-12-10T21:47:29.909607,1185,542.334889877656,success,200,1,0.683,546.7508050464794
2025-12-10T21:47:29.959607,1186,397.96412277081527,success,200,0,0.876,390.69069592117717
2025-12-10T21:47:30.009607,1187,427.71782569073673,success,200,0,0.798,425.7600891038233
2025-12-10T21:47:30.059607,1188,627.6978796079,success,200,1,0.182,618.9842517359551
2025-12-10T21:47:30.109607,1189,488.0631740208144,success,200,0,0.565,474.20872260120086
2025-12-10T21:47:30.159607,1190,520.2095105980998,success,200,1,0.03,522.8657061153609
2025-12-10T21:47:30.209607,1191,547.8601286215321,success,200,1,0.311,558.793008982056
2025-12-10T21:47:30.259607,1192,389.1136060229357,success,200,0,0.806,374.8809542616315
2025-12-10T21:47:30.309607,1193,460.6480697536128,success,200,0,0.457,451.52896197549165
2025-12-10T21:47:30.359607,1194,430.3896533812118,success,200,0,0.15,429.1952051593244
2025-12-10T21:47:30.409607,1195,371.82037946024565,success,200,0,0.439,376.79728396551326
2025-12-10T21:47:30.459607,1196,609.073381472975,success,200,1,0.198,599.2102572830717
2025-12-10T21:47:30.509607,1197,480.51316384419556,success,200,0,0.393,467.2140087133143
2025-12-10T21:47:30.559607,1198,468.5986848013445,success,200,0,0.488,469.1701463331512
2025-12-10T21:47:30.609607,1199,605.0887337391415,success,200,1,0.35,614.6500251308607
2025-12-10T21:47:30.659607,1200,557.3486962909435,success,200,1,0.937,543.4057435703266
2025-12-10T21:47:30.709607,1201,481.09778564572275,success,200,0,0.563,476.5788691564935
2025-12-10T21:47:30.759607,1202,289.42051284837055,success,200,0,0.843,294.32595513217063
2025-12-10T21:47:30.809607,1203,365.50304786631483,success,200,0,0.761,354.42530804938883
2025-12-10T21:47:30.859607,1204,367.82101335420117,success,200,0,0.661,359.8994166609839
2025-12-10T21:47:30.909607,1205,469.50306481089007,success,200,0,0.497,470.56784412447803
2025-12-10T21:47:30.959607,1206,505.96057185610493,success,200,1,0.002,519.5575227470315
2025-12-10T21:47:31.009607,1207,374.251164872435,success,200,0,0.613,367.8714434197477
2025-12-10T21:47:31.059607,1208,568.6995851503663,success,200,1,0.356,568.3254077869876
2025-12-10T21:47:31.109607,1209,526.3491192971527,success,200,1,0.118,523.3470451890853
2025-12-10T21:47:31.159607,1210,538.0431163334888,success,200,1,0.445,549.9650164943912
2025-12-10T21:47:31.209607,1211,409.09480334396204,success,200,0,0.736,396.25149926489553
2025-12-10T21:47:31.259607,1212,525.2146364697819,success,200,1,0.962,527.1990642100048
2025-12-10T21:47:31.309607,1213,418.97939681644726,success,200,0,0.374,429.3629877921456
2025-12-10T21:47:31.359607,1214,575.1347760570127,success,200,1,0.543,589.7783033688904
2025-12-10T21:47:31.409607,1215,501.93522169865383,success,200,1,0.851,507.89698662430806
2025-12-10T21:47:31.459607,1216,390.3850837819778,success,200,0,0.334,386.78314805197357
2025-12-10T21:47:31.509607,1217,455.1518216426202,success,200,0,0.142,452.5065522186385
2025-12-10T21:47:31.559607,1218,526.211828174087,success,200,1,0.282,521.7622947663699
2025-12-10T21:47:31.609607,1219,461.2491440628343,success,200,0,0.899,464.3575370570429
2025-12-10T21:47:31.659607,1220,288.15543972810264,success,200,0,0.159,295.33761284965016
2025-12-10T21:47:31.709607,1221,531.7491114441843,success,200,1,0.329,541.3331383518523
2025-12-10T21:47:31.759607,1222,537.1620629422039,success,200,1,0.465,534.659856232699
2025-12-10T21:47:31.809607,1223,531.105953131599,success,200,1,0.847,537.6072081993701
2025-12-10T21:47:31.859607,1224,636.3455500842612,success,200,1,0.938,648.8322278451544
2025-12-10T21:47:31.909607,1225,412.04685685473584,success,200,0,0.426,424.671600688257
2025-12-10T21:47:31.959607,1226,568.0415825123141,success,200,1,0.932,574.1624525937534
2025-12-10T21:47:32.009607,1227,373.9373256525593,success,200,0,0.161,378.04439143693537
2025-12-10T21:47:32.059607,1228,382.5825965426047,success,200,0,0.157,383.5283788083549
2025-12-10T21:47:32.109607,1229,625.2793085011389,success,200,1,0.949,615.7752385466027
2025-12-10T21:47:32.159607,1230,360.8717000077971,success,200,0,0.51,349.5805895859596
2025-12-10T21:47:32.209607,1231,515.2065179399085,success,200,1,0.186,514.77784814359
2025-12-10T21:47:32.259607,1232,426.8684828596183,success,200,0,0.488,416.65180754584213
2025-12-10T21:47:32.309607,1233,447.04059330987803,success,200,0,0.783,449.3505910799581
2025-12-10T21:47:32.359607,1234,379.5903371696324,success,200,0,0.827,383.96141907866894
2025-12-10T21:47:32.409607,1235,615.260684087189,success,200,1,0.864,616.0291520127903
2025-12-10T21:47:32.459607,1236,461.10146675214173,success,200,0,0.57,447.19426812752016
